Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 00:51:00,59.69,Degrees,Degrees
WindDir_Avg,2025-07-22 00:51:15,80.2,Degrees,Degrees
WindDir_Avg,2025-07-22 00:51:30,114.3,Degrees,Degrees
WindDir_Avg,2025-07-22 00:51:45,138.9,Degrees,Degrees
WindDir_Avg,2025-07-22 00:52:00,113.4,Degrees,Degrees
WindDir_Avg,2025-07-22 00:52:15,95.8,Degrees,Degrees
WindDir_Avg,2025-07-22 00:52:30,80.1,Degrees,Degrees
WindDir_Avg,2025-07-22 00:52:45,70.85,Degrees,Degrees
WindDir_Avg,2025-07-22 00:53:00,50.47,Degrees,Degrees
WindDir_Avg,2025-07-22 00:53:15,49.85,Degrees,Degrees
WindDir_Avg,2025-07-22 00:53:30,24.01,Degrees,Degrees
WindDir_Avg,2025-07-22 00:53:45,47.69,Degrees,Degrees
WindDir_Avg,2025-07-22 00:54:00,52.5,Degrees,Degrees
WindDir_Avg,2025-07-22 00:54:15,62.55,Degrees,Degrees
WindDir_Avg,2025-07-22 00:54:30,82.9,Degrees,Degrees
WindDir_Avg,2025-07-22 00:54:45,72.06,Degrees,Degrees
WindDir_Avg,2025-07-22 00:55:00,82.7,Degrees,Degrees
WindDir_Avg,2025-07-22 00:55:15,87.0,Degrees,Degrees
WindDir_Avg,2025-07-22 00:55:30,104.2,Degrees,Degrees
WindDir_Avg,2025-07-22 00:55:45,108.0,Degrees,Degrees
WindDir_Avg,2025-07-22 00:56:00,145.6,Degrees,Degrees
WindDir_Avg,2025-07-22 00:56:15,121.3,Degrees,Degrees
WindDir_Avg,2025-07-22 00:56:30,110.4,Degrees,Degrees
WindDir_Avg,2025-07-22 00:56:45,103.5,Degrees,Degrees
WindDir_Avg,2025-07-22 00:57:00,100.6,Degrees,Degrees
WindDir_Avg,2025-07-22 00:57:15,112.0,Degrees,Degrees
WindDir_Avg,2025-07-22 00:57:30,117.0,Degrees,Degrees
WindDir_Avg,2025-07-22 00:57:45,113.5,Degrees,Degrees
WindDir_Avg,2025-07-22 00:58:00,139.2,Degrees,Degrees
WindDir_Avg,2025-07-22 00:58:15,170.6,Degrees,Degrees
WindDir_Avg,2025-07-22 00:58:30,213.4,Degrees,Degrees
WindDir_Avg,2025-07-22 00:58:45,193.5,Degrees,Degrees
WindDir_Avg,2025-07-22 00:59:00,175.3,Degrees,Degrees
WindDir_Avg,2025-07-22 00:59:15,160.4,Degrees,Degrees
WindDir_Avg,2025-07-22 00:59:30,162.2,Degrees,Degrees
WindDir_Avg,2025-07-22 00:59:45,142.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:00:00,123.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:00:15,133.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:00:30,118.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:00:45,89.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:01:00,109.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:01:15,113.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:01:30,116.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:01:45,109.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:02:00,122.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:02:15,151.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:02:30,157.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:02:45,158.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:03:00,181.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:03:15,208.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:03:30,226.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:03:45,208.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:04:00,188.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:04:15,183.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:04:30,192.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:04:45,213.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:05:00,214.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:05:15,212.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:05:30,203.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:05:45,212.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:06:00,201.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:06:15,190.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:06:30,188.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:06:45,201.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:07:00,203.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:07:15,179.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:07:30,189.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:07:45,198.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:08:00,189.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:08:15,189.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:08:30,202.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:08:45,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:09:00,212.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:09:15,209.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:09:30,219.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:09:45,234.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:10:00,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:10:15,188.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:10:30,179.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:10:45,170.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:11:00,184.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:11:15,213.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:11:30,211.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:11:45,193.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:12:00,183.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:12:15,187.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:12:30,170.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:12:45,124.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:13:00,99.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:13:15,96.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:13:30,101.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:13:45,108.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:14:00,118.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:14:15,114.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:14:30,118.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:14:45,109.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:15:00,102.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:15:15,104.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:15:30,116.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:15:45,121.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:16:00,124.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:16:15,123.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:16:30,120.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:16:45,127.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:17:00,136.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:17:15,174.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:17:30,197.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:17:45,217.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:18:00,217.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:18:15,204.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:18:30,189.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:18:45,179.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:19:00,184.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:19:15,210.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:19:30,250.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:19:45,272.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:20:00,308.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:20:15,297.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:20:30,275.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:20:45,245.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:21:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:21:15,293.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:21:30,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:21:45,254.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:22:00,225.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:22:15,202.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:22:30,192.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:22:45,201.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:23:00,210.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:23:15,238.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:23:30,239.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:23:45,214.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:24:00,194.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:24:15,165.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:24:30,151.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:24:45,149.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:25:00,121.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:25:15,112.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:25:30,131.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:25:45,164.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:26:00,168.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:26:15,213.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:26:30,245.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:26:45,244.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:27:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:27:15,190.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:27:30,177.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:27:45,206.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:28:00,212.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:28:15,202.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:28:30,222.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:28:45,237.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:29:00,243.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:29:15,229.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:29:30,210.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:29:45,198.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:30:00,207.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:30:15,211.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:30:30,218.9,Degrees,Degrees
WindDir_Avg,2025-07-22 01:30:45,252.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:31:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:31:15,304.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:31:30,307.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:31:45,311.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:32:00,328.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:32:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 01:32:30,328.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:32:45,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:33:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-22 01:33:15,249.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:33:30,236.7,Degrees,Degrees
WindDir_Avg,2025-07-22 01:33:45,221.6,Degrees,Degrees
WindDir_Avg,2025-07-22 01:34:00,192.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:34:15,158.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:34:30,134.4,Degrees,Degrees
WindDir_Avg,2025-07-22 01:34:45,131.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:35:00,144.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:35:15,129.0,Degrees,Degrees
WindDir_Avg,2025-07-22 01:35:30,117.3,Degrees,Degrees
WindDir_Avg,2025-07-22 01:35:45,107.8,Degrees,Degrees
WindDir_Avg,2025-07-22 01:36:00,128.5,Degrees,Degrees
WindDir_Avg,2025-07-22 01:36:15,126.6,Degrees,Degrees
