Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-12 00:34:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-12 00:35:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 00:36:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-12 00:37:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-12 00:38:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-12 00:39:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-12 00:40:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-12 00:41:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-12 00:42:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-12 00:43:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-12 00:44:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 00:45:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-12 00:46:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-12 00:47:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-12 00:48:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-12 00:49:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-12 00:50:00,277.8,Degrees,Degrees
WindDir_Avg,2025-08-12 00:51:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-12 00:52:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 00:53:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-12 00:54:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-12 00:55:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-12 00:56:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 00:57:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-12 00:58:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-12 00:59:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:00:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-12 01:01:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:02:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-12 01:03:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 01:04:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:05:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:06:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 01:07:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:08:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 01:09:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:10:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 01:11:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:12:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-12 01:13:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:14:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:15:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:16:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:17:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:18:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:19:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:20:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:21:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 01:22:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-12 01:23:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:24:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:25:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:26:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:27:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:28:00,287.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:29:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:30:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-12 01:31:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-12 01:32:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-12 01:33:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:34:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:35:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-12 01:36:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:37:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:38:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:39:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-12 01:40:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:41:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:42:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:43:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:44:00,271.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:45:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-12 01:46:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:47:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:48:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-12 01:49:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:50:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 01:51:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-12 01:52:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-12 01:53:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-12 01:54:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-12 01:55:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:56:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 01:57:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-12 01:58:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-12 01:59:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-12 02:00:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-12 02:01:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:02:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 02:03:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:04:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:05:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-12 02:06:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:07:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:08:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:09:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:10:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:11:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-12 02:12:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:13:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:14:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:15:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:16:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-12 02:17:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:18:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:19:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-12 02:20:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-12 02:21:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:22:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:23:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:24:00,274.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:25:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:26:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-12 02:27:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:28:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:29:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 02:30:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:31:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:32:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:33:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:34:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 02:35:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:36:00,277.5,Degrees,Degrees
WindDir_Avg,2025-08-12 02:37:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:38:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:39:00,278.6,Degrees,Degrees
WindDir_Avg,2025-08-12 02:40:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:41:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-12 02:42:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:43:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:44:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:45:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:46:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-12 02:47:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:48:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:49:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:50:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-12 02:51:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-12 02:52:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-12 02:53:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-12 02:54:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:55:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-12 02:56:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-12 02:57:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-12 02:58:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-12 02:59:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:00:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:01:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:02:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:03:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:04:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:05:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:06:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-12 03:07:00,273.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:08:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:09:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:10:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:11:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-12 03:12:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:13:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:14:00,259.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:15:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:16:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:17:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:18:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:19:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:20:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-12 03:21:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:22:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:23:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:24:00,267.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:25:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:26:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:27:00,54.92,Degrees,Degrees
WindDir_Avg,2025-08-12 03:28:00,248.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:29:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:30:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:31:00,252.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:32:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:33:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-12 03:34:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:35:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:36:00,269.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:37:00,248.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:38:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:39:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:40:00,240.6,Degrees,Degrees
WindDir_Avg,2025-08-12 03:41:00,230.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:42:00,220.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:43:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:44:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:45:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:46:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-12 03:47:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:48:00,235.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:49:00,248.4,Degrees,Degrees
WindDir_Avg,2025-08-12 03:50:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-12 03:51:00,276.6,Degrees,Degrees
WindDir_Avg,2025-08-12 03:52:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:53:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-12 03:54:00,256.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:55:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 03:56:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-12 03:57:00,272.0,Degrees,Degrees
WindDir_Avg,2025-08-12 03:58:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 03:59:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-12 04:00:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:01:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:02:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:03:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-12 04:04:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:05:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-12 04:06:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-12 04:07:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:08:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:09:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-12 04:10:00,277.6,Degrees,Degrees
WindDir_Avg,2025-08-12 04:11:00,272.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:12:00,277.9,Degrees,Degrees
WindDir_Avg,2025-08-12 04:13:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-12 04:14:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:15:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:16:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-12 04:17:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-12 04:18:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:19:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:20:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:21:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:22:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:23:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:24:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:25:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-12 04:26:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:27:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:28:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-12 04:29:00,247.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:30:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:31:00,261.6,Degrees,Degrees
WindDir_Avg,2025-08-12 04:32:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:33:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-12 04:34:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:35:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-12 04:36:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:37:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:38:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-12 04:39:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:40:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-12 04:41:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:42:00,248.8,Degrees,Degrees
WindDir_Avg,2025-08-12 04:43:00,226.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:44:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 04:45:00,241.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:46:00,268.1,Degrees,Degrees
WindDir_Avg,2025-08-12 04:47:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-12 04:48:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-12 04:49:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-12 04:50:00,175.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:51:00,87.6,Degrees,Degrees
WindDir_Avg,2025-08-12 04:52:00,251.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:53:00,304.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:54:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-12 04:55:00,302.4,Degrees,Degrees
WindDir_Avg,2025-08-12 04:56:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-12 04:57:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 04:58:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 04:59:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:00:00,250.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:01:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-12 05:02:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 05:03:00,309.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:04:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:05:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:06:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:07:00,209.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:08:00,203.4,Degrees,Degrees
WindDir_Avg,2025-08-12 05:09:00,221.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:10:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:11:00,206.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:12:00,205.4,Degrees,Degrees
WindDir_Avg,2025-08-12 05:13:00,224.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:14:00,279.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:15:00,244.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:16:00,250.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:17:00,273.5,Degrees,Degrees
WindDir_Avg,2025-08-12 05:18:00,242.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:19:00,238.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:20:00,125.6,Degrees,Degrees
WindDir_Avg,2025-08-12 05:21:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:22:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:23:00,233.4,Degrees,Degrees
WindDir_Avg,2025-08-12 05:24:00,255.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:25:00,305.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:26:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:27:00,255.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:28:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:29:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:30:00,202.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:31:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:32:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-12 05:33:00,242.9,Degrees,Degrees
WindDir_Avg,2025-08-12 05:34:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:35:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-12 05:36:00,304.1,Degrees,Degrees
WindDir_Avg,2025-08-12 05:37:00,258.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:38:00,49.78,Degrees,Degrees
WindDir_Avg,2025-08-12 05:39:00,84.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:40:00,154.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:41:00,246.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:42:00,216.5,Degrees,Degrees
WindDir_Avg,2025-08-12 05:43:00,203.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:44:00,212.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:45:00,195.1,Degrees,Degrees
WindDir_Avg,2025-08-12 05:46:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:47:00,186.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:48:00,231.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:49:00,254.3,Degrees,Degrees
WindDir_Avg,2025-08-12 05:50:00,267.5,Degrees,Degrees
WindDir_Avg,2025-08-12 05:51:00,241.7,Degrees,Degrees
WindDir_Avg,2025-08-12 05:52:00,187.1,Degrees,Degrees
WindDir_Avg,2025-08-12 05:53:00,235.0,Degrees,Degrees
WindDir_Avg,2025-08-12 05:54:00,239.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:55:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-12 05:56:00,232.8,Degrees,Degrees
WindDir_Avg,2025-08-12 05:57:00,187.2,Degrees,Degrees
WindDir_Avg,2025-08-12 05:58:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-12 05:59:00,187.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:00:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:01:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-12 06:02:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-12 06:03:00,197.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:04:00,168.5,Degrees,Degrees
WindDir_Avg,2025-08-12 06:05:00,234.7,Degrees,Degrees
WindDir_Avg,2025-08-12 06:06:00,247.8,Degrees,Degrees
WindDir_Avg,2025-08-12 06:07:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-12 06:08:00,212.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:09:00,143.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:10:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-12 06:11:00,169.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:12:00,234.1,Degrees,Degrees
WindDir_Avg,2025-08-12 06:13:00,251.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:14:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:15:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-12 06:16:00,217.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:17:00,198.8,Degrees,Degrees
WindDir_Avg,2025-08-12 06:18:00,192.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:19:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:20:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:21:00,254.8,Degrees,Degrees
WindDir_Avg,2025-08-12 06:22:00,258.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:23:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-12 06:24:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-12 06:25:00,208.9,Degrees,Degrees
