Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 15:26:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:27:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:27:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 15:27:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 15:27:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:28:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 15:28:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:28:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:28:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:29:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:29:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:29:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:29:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:30:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:30:15,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 15:30:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:30:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 15:31:00,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:31:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:31:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:31:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:32:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:32:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:32:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 15:32:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:33:00,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 15:33:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:33:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:33:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:34:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:34:15,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:34:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:34:45,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:35:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:35:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:35:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:35:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:36:00,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 15:36:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:36:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:36:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 15:37:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:37:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 15:37:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:37:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 15:38:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:38:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:38:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:38:45,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 15:39:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:39:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:39:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:39:45,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 15:40:00,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:40:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 15:40:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:40:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:41:00,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:41:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:41:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:41:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:42:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:42:15,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:42:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:42:45,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:43:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 15:43:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:43:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:43:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:44:00,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:44:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:44:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:44:45,6.958,meters/second,meters/second
WS_ms_Max,2025-07-17 15:45:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:45:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:45:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:45:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:46:00,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:46:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:46:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:46:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:47:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:47:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 15:47:30,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 15:47:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:48:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 15:48:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:48:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:48:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 15:49:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:49:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 15:49:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 15:49:45,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 15:50:00,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:50:15,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:50:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:50:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:51:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:51:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:51:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 15:51:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:52:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 15:52:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:52:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:52:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:53:00,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:53:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 15:53:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 15:53:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 15:54:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 15:54:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 15:54:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:54:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 15:55:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 15:55:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 15:55:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 15:55:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 15:56:00,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 15:56:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 15:56:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 15:56:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 15:57:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:57:15,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 15:57:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 15:57:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 15:58:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 15:58:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 15:58:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 15:58:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 15:59:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 15:59:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 15:59:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 15:59:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:00:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:00:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 16:00:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:00:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:01:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:01:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:01:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:01:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:02:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 16:02:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:02:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 16:02:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 16:03:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 16:03:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:03:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 16:03:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:04:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:04:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:04:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:04:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:05:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:05:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:05:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:05:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:06:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:06:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:06:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:06:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:07:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:07:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:07:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:07:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:08:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:08:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:08:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:08:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:09:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:09:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:09:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:09:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:10:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:10:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:10:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:10:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:11:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:11:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:11:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:11:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:12:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:12:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:12:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:12:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:13:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 16:13:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:13:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 16:13:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:14:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:14:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:14:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:14:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 16:15:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:15:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 16:15:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 16:15:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:16:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:16:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:16:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:16:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:17:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:17:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:17:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 16:17:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 16:18:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:18:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 16:18:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:18:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:19:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:19:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 16:19:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:19:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:20:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:20:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:20:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:20:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:21:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:21:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:21:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:21:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:22:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:22:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:22:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:22:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 16:23:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:23:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:23:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:23:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 16:24:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:24:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:24:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:24:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:25:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:25:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:25:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:25:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 16:26:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:26:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:26:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:26:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 16:27:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:27:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:27:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:27:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:28:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:28:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:28:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:28:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:29:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:29:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:29:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:29:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:30:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:30:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:30:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:30:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:31:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:31:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:31:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:31:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:32:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:32:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:32:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:32:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:33:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 16:33:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 16:33:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:33:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:34:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:34:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:34:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:34:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:35:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:35:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:35:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:35:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:36:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:36:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:36:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:36:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:37:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:37:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:37:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:37:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:38:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 16:38:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:38:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:38:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:39:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:39:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:39:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 16:39:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:40:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:40:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:40:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:40:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:41:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:41:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:41:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 16:41:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:42:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:42:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:42:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:42:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:43:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 16:43:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:43:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:43:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:44:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 16:44:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:44:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 16:44:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:45:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:45:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:45:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:45:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:46:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:46:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:46:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:46:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:47:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 16:47:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:47:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:47:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:48:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 16:48:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 16:48:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:48:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 16:49:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:49:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:49:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:49:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 16:50:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:50:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:50:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:50:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:51:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:51:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:51:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 16:51:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:52:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:52:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:52:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:52:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 16:53:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:53:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:53:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 16:53:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:54:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 16:54:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:54:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:54:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:55:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 16:55:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:55:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 16:55:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 16:56:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 16:56:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:56:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 16:56:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 16:57:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:57:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 16:57:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:57:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 16:58:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 16:58:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:58:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 16:58:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 16:59:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 16:59:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 16:59:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 16:59:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:00:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:00:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:00:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:00:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:01:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:01:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:01:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:01:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:02:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 17:02:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 17:02:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:02:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 17:03:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 17:03:15,8.82,meters/second,meters/second
