Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-24 03:25:00,1017.94,hPa,hPa
BP_Avg,2025-07-24 03:30:00,1018.09,hPa,hPa
BP_Avg,2025-07-24 03:35:00,1018.12,hPa,hPa
BP_Avg,2025-07-24 03:40:00,1017.67,hPa,hPa
BP_Avg,2025-07-24 03:45:00,1017.43,hPa,hPa
BP_Avg,2025-07-24 03:50:00,1017.96,hPa,hPa
BP_Avg,2025-07-24 03:55:00,1017.91,hPa,hPa
BP_Avg,2025-07-24 04:00:00,1018.03,hPa,hPa
BP_Avg,2025-07-24 04:05:00,1017.88,hPa,hPa
BP_Avg,2025-07-24 04:10:00,1018.44,hPa,hPa
BP_Avg,2025-07-24 04:15:00,1017.96,hPa,hPa
BP_Avg,2025-07-24 04:20:00,1017.97,hPa,hPa
BP_Avg,2025-07-24 04:25:00,1017.94,hPa,hPa
BP_Avg,2025-07-24 04:30:00,1018.07,hPa,hPa
BP_Avg,2025-07-24 04:35:00,1017.41,hPa,hPa
BP_Avg,2025-07-24 04:40:00,1018.13,hPa,hPa
BP_Avg,2025-07-24 04:45:00,1017.44,hPa,hPa
BP_Avg,2025-07-24 04:50:00,1017.95,hPa,hPa
BP_Avg,2025-07-24 04:55:00,1017.62,hPa,hPa
BP_Avg,2025-07-24 05:00:00,1017.55,hPa,hPa
BP_Avg,2025-07-24 05:05:00,1017.73,hPa,hPa
BP_Avg,2025-07-24 05:10:00,1017.23,hPa,hPa
BP_Avg,2025-07-24 05:15:00,1016.81,hPa,hPa
BP_Avg,2025-07-24 05:20:00,1016.5,hPa,hPa
BP_Avg,2025-07-24 05:25:00,1016.74,hPa,hPa
BP_Avg,2025-07-24 05:30:00,1017.2,hPa,hPa
BP_Avg,2025-07-24 05:35:00,1017.42,hPa,hPa
BP_Avg,2025-07-24 05:40:00,1017.19,hPa,hPa
BP_Avg,2025-07-24 05:45:00,1017.55,hPa,hPa
BP_Avg,2025-07-24 05:50:00,1017.84,hPa,hPa
BP_Avg,2025-07-24 05:55:00,1017.26,hPa,hPa
BP_Avg,2025-07-24 06:00:00,1017.18,hPa,hPa
BP_Avg,2025-07-24 06:05:00,1017.28,hPa,hPa
BP_Avg,2025-07-24 06:10:00,1017.67,hPa,hPa
BP_Avg,2025-07-24 06:15:00,1017.31,hPa,hPa
BP_Avg,2025-07-24 06:20:00,1017.48,hPa,hPa
BP_Avg,2025-07-24 06:25:00,1017.53,hPa,hPa
BP_Avg,2025-07-24 06:30:00,1017.28,hPa,hPa
BP_Avg,2025-07-24 06:35:00,1017.38,hPa,hPa
BP_Avg,2025-07-24 06:40:00,1017.32,hPa,hPa
BP_Avg,2025-07-24 06:45:00,1017.42,hPa,hPa
BP_Avg,2025-07-24 06:50:00,1017.35,hPa,hPa
BP_Avg,2025-07-24 06:55:00,1017.12,hPa,hPa
BP_Avg,2025-07-24 07:00:00,1017.22,hPa,hPa
BP_Avg,2025-07-24 07:05:00,1017.17,hPa,hPa
BP_Avg,2025-07-24 07:10:00,1017.39,hPa,hPa
BP_Avg,2025-07-24 07:15:00,1016.91,hPa,hPa
BP_Avg,2025-07-24 07:20:00,1016.87,hPa,hPa
BP_Avg,2025-07-24 07:25:00,1017.23,hPa,hPa
BP_Avg,2025-07-24 07:30:00,1017.3,hPa,hPa
BP_Avg,2025-07-24 07:35:00,1017.74,hPa,hPa
BP_Avg,2025-07-24 07:40:00,1017.08,hPa,hPa
BP_Avg,2025-07-24 07:45:00,1017.24,hPa,hPa
BP_Avg,2025-07-24 07:50:00,1016.99,hPa,hPa
BP_Avg,2025-07-24 07:55:00,1017.02,hPa,hPa
BP_Avg,2025-07-24 08:00:00,1016.84,hPa,hPa
BP_Avg,2025-07-24 08:05:00,1016.95,hPa,hPa
BP_Avg,2025-07-24 08:10:00,1016.97,hPa,hPa
BP_Avg,2025-07-24 08:15:00,1016.65,hPa,hPa
BP_Avg,2025-07-24 08:20:00,1016.69,hPa,hPa
BP_Avg,2025-07-24 08:25:00,1016.83,hPa,hPa
BP_Avg,2025-07-24 08:30:00,1017.92,hPa,hPa
BP_Avg,2025-07-24 08:35:00,1016.22,hPa,hPa
BP_Avg,2025-07-24 08:40:00,1016.76,hPa,hPa
BP_Avg,2025-07-24 08:45:00,1016.68,hPa,hPa
BP_Avg,2025-07-24 08:50:00,1016.78,hPa,hPa
BP_Avg,2025-07-24 08:55:00,1016.87,hPa,hPa
BP_Avg,2025-07-24 09:00:00,1016.66,hPa,hPa
BP_Avg,2025-07-24 09:05:00,1016.83,hPa,hPa
BP_Avg,2025-07-24 09:10:00,1017.08,hPa,hPa
BP_Avg,2025-07-24 09:15:00,1016.87,hPa,hPa
BP_Avg,2025-07-24 09:20:00,1016.81,hPa,hPa
BP_Avg,2025-07-24 09:25:00,1016.97,hPa,hPa
BP_Avg,2025-07-24 09:30:00,1016.92,hPa,hPa
BP_Avg,2025-07-24 09:35:00,1016.79,hPa,hPa
BP_Avg,2025-07-24 09:40:00,1016.85,hPa,hPa
BP_Avg,2025-07-24 09:45:00,1016.91,hPa,hPa
BP_Avg,2025-07-24 09:50:00,1017.18,hPa,hPa
BP_Avg,2025-07-24 09:55:00,1017.05,hPa,hPa
BP_Avg,2025-07-24 10:00:00,1017.29,hPa,hPa
BP_Avg,2025-07-24 10:05:00,1016.8,hPa,hPa
BP_Avg,2025-07-24 10:10:00,1017.12,hPa,hPa
BP_Avg,2025-07-24 10:15:00,1017.51,hPa,hPa
BP_Avg,2025-07-24 10:20:00,1017.86,hPa,hPa
BP_Avg,2025-07-24 10:25:00,1017.63,hPa,hPa
BP_Avg,2025-07-24 10:30:00,1017.26,hPa,hPa
BP_Avg,2025-07-24 10:35:00,1017.41,hPa,hPa
BP_Avg,2025-07-24 10:40:00,1017.35,hPa,hPa
BP_Avg,2025-07-24 10:45:00,1017.36,hPa,hPa
BP_Avg,2025-07-24 10:50:00,1017.58,hPa,hPa
BP_Avg,2025-07-24 10:55:00,1017.67,hPa,hPa
BP_Avg,2025-07-24 11:00:00,1017.52,hPa,hPa
BP_Avg,2025-07-24 11:05:00,1017.13,hPa,hPa
BP_Avg,2025-07-24 11:10:00,1017.41,hPa,hPa
BP_Avg,2025-07-24 11:15:00,1017.41,hPa,hPa
BP_Avg,2025-07-24 11:20:00,1016.92,hPa,hPa
BP_Avg,2025-07-24 11:25:00,1017.38,hPa,hPa
BP_Avg,2025-07-24 11:30:00,1016.43,hPa,hPa
BP_Avg,2025-07-24 11:35:00,1016.65,hPa,hPa
BP_Avg,2025-07-24 11:40:00,1016.52,hPa,hPa
BP_Avg,2025-07-24 11:45:00,1016.07,hPa,hPa
BP_Avg,2025-07-24 11:50:00,1016.13,hPa,hPa
BP_Avg,2025-07-24 11:55:00,1016.12,hPa,hPa
BP_Avg,2025-07-24 12:00:00,1016.36,hPa,hPa
BP_Avg,2025-07-24 12:05:00,1015.92,hPa,hPa
BP_Avg,2025-07-24 12:10:00,1016.55,hPa,hPa
BP_Avg,2025-07-24 12:15:00,1016.05,hPa,hPa
BP_Avg,2025-07-24 12:20:00,1015.34,hPa,hPa
BP_Avg,2025-07-24 12:25:00,1015.66,hPa,hPa
BP_Avg,2025-07-24 12:30:00,1015.34,hPa,hPa
BP_Avg,2025-07-24 12:35:00,1015.31,hPa,hPa
BP_Avg,2025-07-24 12:40:00,1015.35,hPa,hPa
BP_Avg,2025-07-24 12:45:00,1015.17,hPa,hPa
BP_Avg,2025-07-24 12:50:00,1014.88,hPa,hPa
BP_Avg,2025-07-24 12:55:00,1015.54,hPa,hPa
BP_Avg,2025-07-24 13:00:00,1015.37,hPa,hPa
BP_Avg,2025-07-24 13:05:00,1014.33,hPa,hPa
BP_Avg,2025-07-24 13:10:00,1014.8,hPa,hPa
BP_Avg,2025-07-24 13:15:00,1015.21,hPa,hPa
BP_Avg,2025-07-24 13:20:00,1015.44,hPa,hPa
BP_Avg,2025-07-24 13:25:00,1015.8,hPa,hPa
BP_Avg,2025-07-24 13:30:00,1015.49,hPa,hPa
BP_Avg,2025-07-24 13:35:00,1015.67,hPa,hPa
BP_Avg,2025-07-24 13:40:00,1015.52,hPa,hPa
BP_Avg,2025-07-24 13:45:00,1015.59,hPa,hPa
BP_Avg,2025-07-24 13:50:00,1015.19,hPa,hPa
BP_Avg,2025-07-24 13:55:00,1014.98,hPa,hPa
BP_Avg,2025-07-24 14:00:00,1014.97,hPa,hPa
BP_Avg,2025-07-24 14:05:00,1015.13,hPa,hPa
BP_Avg,2025-07-24 14:10:00,1015.04,hPa,hPa
BP_Avg,2025-07-24 14:15:00,1015.11,hPa,hPa
BP_Avg,2025-07-24 14:20:00,1014.82,hPa,hPa
BP_Avg,2025-07-24 14:25:00,1014.93,hPa,hPa
BP_Avg,2025-07-24 14:30:00,1014.74,hPa,hPa
BP_Avg,2025-07-24 14:35:00,1014.88,hPa,hPa
BP_Avg,2025-07-24 14:40:00,1014.58,hPa,hPa
BP_Avg,2025-07-24 14:45:00,1014.47,hPa,hPa
BP_Avg,2025-07-24 14:50:00,1014.52,hPa,hPa
BP_Avg,2025-07-24 14:55:00,1012.22,hPa,hPa
BP_Avg,2025-07-24 15:00:00,1012.04,hPa,hPa
BP_Avg,2025-07-24 15:05:00,1013.11,hPa,hPa
BP_Avg,2025-07-24 15:10:00,1014.34,hPa,hPa
BP_Avg,2025-07-24 15:15:00,1014.45,hPa,hPa
BP_Avg,2025-07-24 15:20:00,1015.1,hPa,hPa
BP_Avg,2025-07-24 15:25:00,1014.71,hPa,hPa
BP_Avg,2025-07-24 15:30:00,1014.83,hPa,hPa
BP_Avg,2025-07-24 15:35:00,1014.56,hPa,hPa
BP_Avg,2025-07-24 15:40:00,1014.91,hPa,hPa
BP_Avg,2025-07-24 15:45:00,1014.54,hPa,hPa
BP_Avg,2025-07-24 15:50:00,1014.78,hPa,hPa
BP_Avg,2025-07-24 15:55:00,1014.7,hPa,hPa
BP_Avg,2025-07-24 16:00:00,1014.61,hPa,hPa
BP_Avg,2025-07-24 16:05:00,1014.68,hPa,hPa
BP_Avg,2025-07-24 16:10:00,1014.38,hPa,hPa
BP_Avg,2025-07-24 16:15:00,1014.36,hPa,hPa
BP_Avg,2025-07-24 16:20:00,1014.87,hPa,hPa
BP_Avg,2025-07-24 16:25:00,1015.09,hPa,hPa
BP_Avg,2025-07-24 16:30:00,1014.81,hPa,hPa
BP_Avg,2025-07-24 16:35:00,1014.67,hPa,hPa
BP_Avg,2025-07-24 16:40:00,1014.98,hPa,hPa
BP_Avg,2025-07-24 16:45:00,1015.29,hPa,hPa
BP_Avg,2025-07-24 16:50:00,1014.16,hPa,hPa
BP_Avg,2025-07-24 16:55:00,1012.89,hPa,hPa
BP_Avg,2025-07-24 17:00:00,1012.92,hPa,hPa
BP_Avg,2025-07-24 17:05:00,1012.74,hPa,hPa
BP_Avg,2025-07-24 17:10:00,1012.82,hPa,hPa
BP_Avg,2025-07-24 17:15:00,1013.72,hPa,hPa
BP_Avg,2025-07-24 17:20:00,1014.87,hPa,hPa
BP_Avg,2025-07-24 17:25:00,1013.58,hPa,hPa
BP_Avg,2025-07-24 17:30:00,1012.73,hPa,hPa
BP_Avg,2025-07-24 17:35:00,1013.19,hPa,hPa
BP_Avg,2025-07-24 17:40:00,1014.01,hPa,hPa
BP_Avg,2025-07-24 17:45:00,1014.72,hPa,hPa
BP_Avg,2025-07-24 17:50:00,1014.9,hPa,hPa
BP_Avg,2025-07-24 17:55:00,1015.09,hPa,hPa
BP_Avg,2025-07-24 18:00:00,1014.52,hPa,hPa
BP_Avg,2025-07-24 18:05:00,1014.53,hPa,hPa
BP_Avg,2025-07-24 18:10:00,1015.05,hPa,hPa
BP_Avg,2025-07-24 18:15:00,1014.57,hPa,hPa
BP_Avg,2025-07-24 18:20:00,1015.12,hPa,hPa
BP_Avg,2025-07-24 18:25:00,1014.99,hPa,hPa
BP_Avg,2025-07-24 18:30:00,1014.29,hPa,hPa
BP_Avg,2025-07-24 18:35:00,1015.16,hPa,hPa
BP_Avg,2025-07-24 18:40:00,1015.38,hPa,hPa
BP_Avg,2025-07-24 18:45:00,1015.16,hPa,hPa
BP_Avg,2025-07-24 18:50:00,1014.99,hPa,hPa
BP_Avg,2025-07-24 18:55:00,1015.6,hPa,hPa
BP_Avg,2025-07-24 19:00:00,1015.42,hPa,hPa
BP_Avg,2025-07-24 19:05:00,1015.62,hPa,hPa
BP_Avg,2025-07-24 19:10:00,1015.9,hPa,hPa
BP_Avg,2025-07-24 19:15:00,1015.66,hPa,hPa
BP_Avg,2025-07-24 19:20:00,1015.75,hPa,hPa
BP_Avg,2025-07-24 19:25:00,1015.86,hPa,hPa
BP_Avg,2025-07-24 19:30:00,1015.51,hPa,hPa
BP_Avg,2025-07-24 19:35:00,1015.68,hPa,hPa
BP_Avg,2025-07-24 19:40:00,1015.51,hPa,hPa
BP_Avg,2025-07-24 19:45:00,1015.67,hPa,hPa
BP_Avg,2025-07-24 19:50:00,1015.3,hPa,hPa
BP_Avg,2025-07-24 19:55:00,1015.57,hPa,hPa
BP_Avg,2025-07-24 20:00:00,1015.73,hPa,hPa
BP_Avg,2025-07-24 20:05:00,1015.37,hPa,hPa
BP_Avg,2025-07-24 20:10:00,1015.77,hPa,hPa
BP_Avg,2025-07-24 20:15:00,1015.79,hPa,hPa
BP_Avg,2025-07-24 20:20:00,1015.88,hPa,hPa
BP_Avg,2025-07-24 20:25:00,1015.94,hPa,hPa
BP_Avg,2025-07-24 20:30:00,1015.89,hPa,hPa
BP_Avg,2025-07-24 20:35:00,1016.13,hPa,hPa
BP_Avg,2025-07-24 20:40:00,1016.06,hPa,hPa
BP_Avg,2025-07-24 20:45:00,1016.19,hPa,hPa
BP_Avg,2025-07-24 20:50:00,1015.81,hPa,hPa
BP_Avg,2025-07-24 20:55:00,1016.04,hPa,hPa
BP_Avg,2025-07-24 21:00:00,1015.79,hPa,hPa
BP_Avg,2025-07-24 21:05:00,1015.61,hPa,hPa
BP_Avg,2025-07-24 21:10:00,1016.28,hPa,hPa
BP_Avg,2025-07-24 21:15:00,1016.1,hPa,hPa
BP_Avg,2025-07-24 21:20:00,1016.51,hPa,hPa
BP_Avg,2025-07-24 21:25:00,1015.5,hPa,hPa
BP_Avg,2025-07-24 21:30:00,1015.73,hPa,hPa
BP_Avg,2025-07-24 21:35:00,1016.13,hPa,hPa
BP_Avg,2025-07-24 21:40:00,1015.65,hPa,hPa
BP_Avg,2025-07-24 21:45:00,1016.29,hPa,hPa
BP_Avg,2025-07-24 21:50:00,1015.97,hPa,hPa
BP_Avg,2025-07-24 21:55:00,1016.13,hPa,hPa
BP_Avg,2025-07-24 22:00:00,1016.44,hPa,hPa
BP_Avg,2025-07-24 22:05:00,1015.74,hPa,hPa
BP_Avg,2025-07-24 22:10:00,1016.3,hPa,hPa
BP_Avg,2025-07-24 22:15:00,1016.03,hPa,hPa
BP_Avg,2025-07-24 22:20:00,1016.46,hPa,hPa
BP_Avg,2025-07-24 22:25:00,1016.31,hPa,hPa
BP_Avg,2025-07-24 22:30:00,1016.14,hPa,hPa
BP_Avg,2025-07-24 22:35:00,1016.34,hPa,hPa
BP_Avg,2025-07-24 22:40:00,1016.31,hPa,hPa
BP_Avg,2025-07-24 22:45:00,1016.6,hPa,hPa
BP_Avg,2025-07-24 22:50:00,1016.64,hPa,hPa
BP_Avg,2025-07-24 22:55:00,1016.46,hPa,hPa
BP_Avg,2025-07-24 23:00:00,1016.4,hPa,hPa
BP_Avg,2025-07-24 23:05:00,1016.16,hPa,hPa
BP_Avg,2025-07-24 23:10:00,1015.97,hPa,hPa
BP_Avg,2025-07-24 23:15:00,1016.29,hPa,hPa
BP_Avg,2025-07-24 23:20:00,1016.1,hPa,hPa
BP_Avg,2025-07-24 23:25:00,1016.68,hPa,hPa
BP_Avg,2025-07-24 23:30:00,1015.78,hPa,hPa
BP_Avg,2025-07-24 23:35:00,1015.89,hPa,hPa
BP_Avg,2025-07-24 23:40:00,1015.98,hPa,hPa
BP_Avg,2025-07-24 23:45:00,1016.42,hPa,hPa
BP_Avg,2025-07-24 23:50:00,1016.3,hPa,hPa
BP_Avg,2025-07-24 23:55:00,1016.32,hPa,hPa
