Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-25 11:00:00,1018.67,hPa,hPa
BP_Avg,2025-07-25 11:05:00,1018.8,hPa,hPa
BP_Avg,2025-07-25 11:10:00,1018.33,hPa,hPa
BP_Avg,2025-07-25 11:15:00,1018.66,hPa,hPa
BP_Avg,2025-07-25 11:20:00,1018.54,hPa,hPa
BP_Avg,2025-07-25 11:25:00,1018.53,hPa,hPa
BP_Avg,2025-07-25 11:30:00,1018.52,hPa,hPa
BP_Avg,2025-07-25 11:35:00,1017.98,hPa,hPa
BP_Avg,2025-07-25 11:40:00,1018.34,hPa,hPa
BP_Avg,2025-07-25 11:45:00,1018.28,hPa,hPa
BP_Avg,2025-07-25 11:50:00,1017.66,hPa,hPa
BP_Avg,2025-07-25 11:55:00,1017.87,hPa,hPa
BP_Avg,2025-07-25 12:00:00,1017.8,hPa,hPa
BP_Avg,2025-07-25 12:05:00,1017.48,hPa,hPa
BP_Avg,2025-07-25 12:10:00,1017.75,hPa,hPa
BP_Avg,2025-07-25 12:15:00,1018.19,hPa,hPa
BP_Avg,2025-07-25 12:20:00,1018.35,hPa,hPa
BP_Avg,2025-07-25 12:25:00,1018.12,hPa,hPa
BP_Avg,2025-07-25 12:30:00,1017.8,hPa,hPa
BP_Avg,2025-07-25 12:35:00,1017.6,hPa,hPa
BP_Avg,2025-07-25 12:40:00,1017.65,hPa,hPa
BP_Avg,2025-07-25 12:45:00,1017.8,hPa,hPa
BP_Avg,2025-07-25 12:50:00,1017.42,hPa,hPa
BP_Avg,2025-07-25 12:55:00,1017.53,hPa,hPa
BP_Avg,2025-07-25 13:00:00,1017.69,hPa,hPa
BP_Avg,2025-07-25 13:05:00,1017.35,hPa,hPa
BP_Avg,2025-07-25 13:10:00,1017.42,hPa,hPa
BP_Avg,2025-07-25 13:15:00,1017.04,hPa,hPa
BP_Avg,2025-07-25 13:20:00,1016.71,hPa,hPa
BP_Avg,2025-07-25 13:25:00,1016.8,hPa,hPa
BP_Avg,2025-07-25 13:30:00,1016.53,hPa,hPa
BP_Avg,2025-07-25 13:35:00,1016.63,hPa,hPa
BP_Avg,2025-07-25 13:40:00,1017.06,hPa,hPa
BP_Avg,2025-07-25 13:45:00,1016.92,hPa,hPa
BP_Avg,2025-07-25 13:50:00,1016.52,hPa,hPa
BP_Avg,2025-07-25 13:55:00,1017.06,hPa,hPa
BP_Avg,2025-07-25 14:00:00,1017.31,hPa,hPa
BP_Avg,2025-07-25 14:05:00,1017.32,hPa,hPa
BP_Avg,2025-07-25 14:10:00,1017.76,hPa,hPa
BP_Avg,2025-07-25 14:15:00,1017.19,hPa,hPa
BP_Avg,2025-07-25 14:20:00,1017.35,hPa,hPa
BP_Avg,2025-07-25 14:25:00,1017.46,hPa,hPa
BP_Avg,2025-07-25 14:30:00,1017.45,hPa,hPa
BP_Avg,2025-07-25 14:35:00,1016.84,hPa,hPa
BP_Avg,2025-07-25 14:40:00,1017.2,hPa,hPa
BP_Avg,2025-07-25 14:45:00,1016.5,hPa,hPa
BP_Avg,2025-07-25 14:50:00,1016.76,hPa,hPa
BP_Avg,2025-07-25 14:55:00,1017.05,hPa,hPa
BP_Avg,2025-07-25 15:00:00,1016.86,hPa,hPa
BP_Avg,2025-07-25 15:05:00,1016.56,hPa,hPa
BP_Avg,2025-07-25 15:10:00,1017.14,hPa,hPa
BP_Avg,2025-07-25 15:15:00,1016.63,hPa,hPa
BP_Avg,2025-07-25 15:20:00,1016.89,hPa,hPa
BP_Avg,2025-07-25 15:25:00,1016.99,hPa,hPa
BP_Avg,2025-07-25 15:30:00,1016.89,hPa,hPa
BP_Avg,2025-07-25 15:35:00,1017.23,hPa,hPa
BP_Avg,2025-07-25 15:40:00,1017.51,hPa,hPa
BP_Avg,2025-07-25 15:45:00,1017.36,hPa,hPa
BP_Avg,2025-07-25 15:50:00,1016.87,hPa,hPa
BP_Avg,2025-07-25 15:55:00,1017.63,hPa,hPa
BP_Avg,2025-07-25 16:00:00,1017.24,hPa,hPa
BP_Avg,2025-07-25 16:05:00,1016.96,hPa,hPa
BP_Avg,2025-07-25 16:10:00,1017.22,hPa,hPa
BP_Avg,2025-07-25 16:15:00,1017.71,hPa,hPa
BP_Avg,2025-07-25 16:20:00,1017.56,hPa,hPa
BP_Avg,2025-07-25 16:25:00,1017.77,hPa,hPa
BP_Avg,2025-07-25 16:30:00,1017.7,hPa,hPa
BP_Avg,2025-07-25 16:35:00,1017.6,hPa,hPa
BP_Avg,2025-07-25 16:40:00,1018.05,hPa,hPa
BP_Avg,2025-07-25 16:45:00,1017.37,hPa,hPa
BP_Avg,2025-07-25 16:50:00,1017.52,hPa,hPa
BP_Avg,2025-07-25 16:55:00,1017.92,hPa,hPa
BP_Avg,2025-07-25 17:00:00,1017.99,hPa,hPa
BP_Avg,2025-07-25 17:05:00,1017.64,hPa,hPa
BP_Avg,2025-07-25 17:10:00,1017.98,hPa,hPa
BP_Avg,2025-07-25 17:15:00,1017.81,hPa,hPa
BP_Avg,2025-07-25 17:20:00,1018.0,hPa,hPa
BP_Avg,2025-07-25 17:25:00,1018.41,hPa,hPa
BP_Avg,2025-07-25 17:30:00,1018.1,hPa,hPa
BP_Avg,2025-07-25 17:35:00,1017.99,hPa,hPa
BP_Avg,2025-07-25 17:40:00,1017.92,hPa,hPa
BP_Avg,2025-07-25 17:45:00,1017.79,hPa,hPa
BP_Avg,2025-07-25 17:50:00,1017.89,hPa,hPa
BP_Avg,2025-07-25 17:55:00,1017.7,hPa,hPa
BP_Avg,2025-07-25 18:00:00,1017.52,hPa,hPa
BP_Avg,2025-07-25 18:05:00,1017.53,hPa,hPa
BP_Avg,2025-07-25 18:10:00,1017.51,hPa,hPa
BP_Avg,2025-07-25 18:15:00,1017.83,hPa,hPa
BP_Avg,2025-07-25 18:20:00,1017.87,hPa,hPa
BP_Avg,2025-07-25 18:25:00,1017.83,hPa,hPa
BP_Avg,2025-07-25 18:30:00,1017.98,hPa,hPa
BP_Avg,2025-07-25 18:35:00,1018.02,hPa,hPa
BP_Avg,2025-07-25 18:40:00,1018.42,hPa,hPa
BP_Avg,2025-07-25 18:45:00,1018.36,hPa,hPa
BP_Avg,2025-07-25 18:50:00,1018.41,hPa,hPa
BP_Avg,2025-07-25 18:55:00,1017.94,hPa,hPa
BP_Avg,2025-07-25 19:00:00,1017.96,hPa,hPa
BP_Avg,2025-07-25 19:05:00,1018.72,hPa,hPa
BP_Avg,2025-07-25 19:10:00,1017.92,hPa,hPa
BP_Avg,2025-07-25 19:15:00,1018.11,hPa,hPa
BP_Avg,2025-07-25 19:20:00,1018.34,hPa,hPa
BP_Avg,2025-07-25 19:25:00,1018.39,hPa,hPa
BP_Avg,2025-07-25 19:30:00,1018.45,hPa,hPa
BP_Avg,2025-07-25 19:35:00,1018.52,hPa,hPa
BP_Avg,2025-07-25 19:40:00,1018.7,hPa,hPa
BP_Avg,2025-07-25 19:45:00,1018.43,hPa,hPa
BP_Avg,2025-07-25 19:50:00,1018.47,hPa,hPa
BP_Avg,2025-07-25 19:55:00,1019.0,hPa,hPa
BP_Avg,2025-07-25 20:00:00,1018.24,hPa,hPa
BP_Avg,2025-07-25 20:05:00,1017.81,hPa,hPa
BP_Avg,2025-07-25 20:10:00,1018.04,hPa,hPa
BP_Avg,2025-07-25 20:15:00,1018.62,hPa,hPa
BP_Avg,2025-07-25 20:20:00,1018.5,hPa,hPa
BP_Avg,2025-07-25 20:25:00,1018.47,hPa,hPa
BP_Avg,2025-07-25 20:30:00,1018.4,hPa,hPa
BP_Avg,2025-07-25 20:35:00,1018.31,hPa,hPa
BP_Avg,2025-07-25 20:40:00,1018.5,hPa,hPa
BP_Avg,2025-07-25 20:45:00,1018.57,hPa,hPa
BP_Avg,2025-07-25 20:50:00,1018.44,hPa,hPa
BP_Avg,2025-07-25 20:55:00,1018.45,hPa,hPa
BP_Avg,2025-07-25 21:00:00,1018.04,hPa,hPa
BP_Avg,2025-07-25 21:05:00,1017.78,hPa,hPa
BP_Avg,2025-07-25 21:10:00,1018.53,hPa,hPa
BP_Avg,2025-07-25 21:15:00,1018.6,hPa,hPa
BP_Avg,2025-07-25 21:20:00,1018.64,hPa,hPa
BP_Avg,2025-07-25 21:25:00,1018.57,hPa,hPa
BP_Avg,2025-07-25 21:30:00,1018.76,hPa,hPa
BP_Avg,2025-07-25 21:35:00,1018.83,hPa,hPa
BP_Avg,2025-07-25 21:40:00,1018.55,hPa,hPa
BP_Avg,2025-07-25 21:45:00,1018.97,hPa,hPa
BP_Avg,2025-07-25 21:50:00,1018.7,hPa,hPa
BP_Avg,2025-07-25 21:55:00,1018.86,hPa,hPa
BP_Avg,2025-07-25 22:00:00,1018.84,hPa,hPa
BP_Avg,2025-07-25 22:05:00,1019.09,hPa,hPa
BP_Avg,2025-07-25 22:10:00,1018.36,hPa,hPa
BP_Avg,2025-07-25 22:15:00,1018.6,hPa,hPa
BP_Avg,2025-07-25 22:20:00,1018.68,hPa,hPa
BP_Avg,2025-07-25 22:25:00,1018.37,hPa,hPa
BP_Avg,2025-07-25 22:30:00,1018.52,hPa,hPa
BP_Avg,2025-07-25 22:35:00,1018.45,hPa,hPa
BP_Avg,2025-07-25 22:40:00,1018.16,hPa,hPa
BP_Avg,2025-07-25 22:45:00,1018.41,hPa,hPa
BP_Avg,2025-07-25 22:50:00,1017.97,hPa,hPa
BP_Avg,2025-07-25 22:55:00,1018.31,hPa,hPa
BP_Avg,2025-07-25 23:00:00,1017.9,hPa,hPa
BP_Avg,2025-07-25 23:05:00,1018.43,hPa,hPa
BP_Avg,2025-07-25 23:10:00,1018.46,hPa,hPa
BP_Avg,2025-07-25 23:15:00,1018.51,hPa,hPa
BP_Avg,2025-07-25 23:20:00,1018.02,hPa,hPa
BP_Avg,2025-07-25 23:25:00,1018.29,hPa,hPa
BP_Avg,2025-07-25 23:30:00,1017.95,hPa,hPa
BP_Avg,2025-07-25 23:35:00,1018.11,hPa,hPa
BP_Avg,2025-07-25 23:40:00,1017.93,hPa,hPa
BP_Avg,2025-07-25 23:45:00,1018.15,hPa,hPa
BP_Avg,2025-07-25 23:50:00,1018.21,hPa,hPa
BP_Avg,2025-07-25 23:55:00,1017.76,hPa,hPa
