Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-01 12:10:00,1022.41,hPa,hPa
BP_Avg,2025-08-01 12:15:00,1021.99,hPa,hPa
BP_Avg,2025-08-01 12:20:00,1021.92,hPa,hPa
BP_Avg,2025-08-01 12:25:00,1020.26,hPa,hPa
BP_Avg,2025-08-01 12:30:00,1018.47,hPa,hPa
BP_Avg,2025-08-01 12:35:00,1017.33,hPa,hPa
BP_Avg,2025-08-01 12:40:00,1016.86,hPa,hPa
BP_Avg,2025-08-01 12:45:00,1016.59,hPa,hPa
BP_Avg,2025-08-01 12:50:00,1016.7,hPa,hPa
BP_Avg,2025-08-01 12:55:00,1016.67,hPa,hPa
BP_Avg,2025-08-01 13:00:00,1016.84,hPa,hPa
BP_Avg,2025-08-01 13:05:00,1017.73,hPa,hPa
BP_Avg,2025-08-01 13:10:00,1018.47,hPa,hPa
BP_Avg,2025-08-01 13:15:00,1019.26,hPa,hPa
BP_Avg,2025-08-01 13:20:00,1020.55,hPa,hPa
BP_Avg,2025-08-01 13:25:00,1021.86,hPa,hPa
BP_Avg,2025-08-01 13:30:00,1022.63,hPa,hPa
BP_Avg,2025-08-01 13:35:00,1023.72,hPa,hPa
BP_Avg,2025-08-01 13:40:00,1024.8,hPa,hPa
BP_Avg,2025-08-01 13:45:00,1025.4,hPa,hPa
BP_Avg,2025-08-01 13:50:00,1026.07,hPa,hPa
BP_Avg,2025-08-01 13:55:00,1026.58,hPa,hPa
BP_Avg,2025-08-01 14:00:00,1026.14,hPa,hPa
BP_Avg,2025-08-01 14:05:00,1025.47,hPa,hPa
BP_Avg,2025-08-01 14:10:00,1024.66,hPa,hPa
BP_Avg,2025-08-01 14:15:00,1023.92,hPa,hPa
BP_Avg,2025-08-01 14:20:00,1023.61,hPa,hPa
BP_Avg,2025-08-01 14:25:00,1023.39,hPa,hPa
BP_Avg,2025-08-01 14:30:00,1024.07,hPa,hPa
BP_Avg,2025-08-01 14:35:00,1024.45,hPa,hPa
BP_Avg,2025-08-01 14:40:00,1024.67,hPa,hPa
BP_Avg,2025-08-01 14:45:00,1024.28,hPa,hPa
BP_Avg,2025-08-01 14:50:00,1024.21,hPa,hPa
BP_Avg,2025-08-01 14:55:00,1023.74,hPa,hPa
BP_Avg,2025-08-01 15:00:00,1023.27,hPa,hPa
BP_Avg,2025-08-01 15:05:00,1021.81,hPa,hPa
BP_Avg,2025-08-01 15:10:00,1021.31,hPa,hPa
BP_Avg,2025-08-01 15:15:00,1021.1,hPa,hPa
BP_Avg,2025-08-01 15:20:00,1020.52,hPa,hPa
BP_Avg,2025-08-01 15:25:00,1020.49,hPa,hPa
BP_Avg,2025-08-01 15:30:00,1020.8,hPa,hPa
BP_Avg,2025-08-01 15:35:00,1021.52,hPa,hPa
BP_Avg,2025-08-01 15:40:00,1021.99,hPa,hPa
BP_Avg,2025-08-01 15:45:00,1022.32,hPa,hPa
BP_Avg,2025-08-01 15:50:00,1022.42,hPa,hPa
BP_Avg,2025-08-01 15:55:00,1023.08,hPa,hPa
BP_Avg,2025-08-01 16:00:00,1022.84,hPa,hPa
BP_Avg,2025-08-01 16:05:00,1023.75,hPa,hPa
BP_Avg,2025-08-01 16:10:00,1024.14,hPa,hPa
BP_Avg,2025-08-01 16:15:00,1024.57,hPa,hPa
BP_Avg,2025-08-01 16:20:00,1025.38,hPa,hPa
BP_Avg,2025-08-01 16:25:00,1025.78,hPa,hPa
BP_Avg,2025-08-01 16:30:00,1026.4,hPa,hPa
BP_Avg,2025-08-01 16:35:00,1026.32,hPa,hPa
BP_Avg,2025-08-01 16:40:00,1024.96,hPa,hPa
BP_Avg,2025-08-01 16:45:00,1023.78,hPa,hPa
BP_Avg,2025-08-01 16:50:00,1023.12,hPa,hPa
BP_Avg,2025-08-01 16:55:00,1023.3,hPa,hPa
BP_Avg,2025-08-01 17:00:00,1022.76,hPa,hPa
BP_Avg,2025-08-01 17:05:00,1022.44,hPa,hPa
BP_Avg,2025-08-01 17:10:00,1022.87,hPa,hPa
BP_Avg,2025-08-01 17:15:00,1023.66,hPa,hPa
BP_Avg,2025-08-01 17:20:00,1024.04,hPa,hPa
BP_Avg,2025-08-01 17:25:00,1024.7,hPa,hPa
BP_Avg,2025-08-01 17:30:00,1025.08,hPa,hPa
BP_Avg,2025-08-01 17:35:00,1024.87,hPa,hPa
BP_Avg,2025-08-01 17:40:00,1025.55,hPa,hPa
BP_Avg,2025-08-01 17:45:00,1026.12,hPa,hPa
BP_Avg,2025-08-01 17:50:00,1026.2,hPa,hPa
BP_Avg,2025-08-01 17:55:00,1026.38,hPa,hPa
BP_Avg,2025-08-01 18:00:00,1026.09,hPa,hPa
BP_Avg,2025-08-01 18:05:00,1025.96,hPa,hPa
BP_Avg,2025-08-01 18:10:00,1026.06,hPa,hPa
BP_Avg,2025-08-01 18:15:00,1025.8,hPa,hPa
BP_Avg,2025-08-01 18:20:00,1025.37,hPa,hPa
BP_Avg,2025-08-01 18:25:00,1025.09,hPa,hPa
BP_Avg,2025-08-01 18:30:00,1025.0,hPa,hPa
BP_Avg,2025-08-01 18:35:00,1025.08,hPa,hPa
BP_Avg,2025-08-01 18:40:00,1024.9,hPa,hPa
BP_Avg,2025-08-01 18:45:00,1024.84,hPa,hPa
BP_Avg,2025-08-01 18:50:00,1024.93,hPa,hPa
BP_Avg,2025-08-01 18:55:00,1024.68,hPa,hPa
BP_Avg,2025-08-01 19:00:00,1025.21,hPa,hPa
BP_Avg,2025-08-01 19:05:00,1025.1,hPa,hPa
BP_Avg,2025-08-01 19:10:00,1025.62,hPa,hPa
BP_Avg,2025-08-01 19:15:00,1025.39,hPa,hPa
BP_Avg,2025-08-01 19:20:00,1024.72,hPa,hPa
BP_Avg,2025-08-01 19:25:00,1025.18,hPa,hPa
BP_Avg,2025-08-01 19:30:00,1024.49,hPa,hPa
BP_Avg,2025-08-01 19:35:00,1024.51,hPa,hPa
BP_Avg,2025-08-01 19:40:00,1024.96,hPa,hPa
BP_Avg,2025-08-01 19:45:00,1024.61,hPa,hPa
BP_Avg,2025-08-01 19:50:00,1024.73,hPa,hPa
BP_Avg,2025-08-01 19:55:00,1024.68,hPa,hPa
BP_Avg,2025-08-01 20:00:00,1024.38,hPa,hPa
BP_Avg,2025-08-01 20:05:00,1024.62,hPa,hPa
BP_Avg,2025-08-01 20:10:00,1024.87,hPa,hPa
BP_Avg,2025-08-01 20:15:00,1024.38,hPa,hPa
BP_Avg,2025-08-01 20:20:00,1024.66,hPa,hPa
BP_Avg,2025-08-01 20:25:00,1024.93,hPa,hPa
BP_Avg,2025-08-01 20:30:00,1025.03,hPa,hPa
BP_Avg,2025-08-01 20:35:00,1025.18,hPa,hPa
BP_Avg,2025-08-01 20:40:00,1025.01,hPa,hPa
BP_Avg,2025-08-01 20:45:00,1025.17,hPa,hPa
BP_Avg,2025-08-01 20:50:00,1025.43,hPa,hPa
BP_Avg,2025-08-01 20:55:00,1025.88,hPa,hPa
BP_Avg,2025-08-01 21:00:00,1025.93,hPa,hPa
BP_Avg,2025-08-01 21:05:00,1026.07,hPa,hPa
BP_Avg,2025-08-01 21:10:00,1025.96,hPa,hPa
BP_Avg,2025-08-01 21:15:00,1026.14,hPa,hPa
BP_Avg,2025-08-01 21:20:00,1026.33,hPa,hPa
BP_Avg,2025-08-01 21:25:00,1026.38,hPa,hPa
BP_Avg,2025-08-01 21:30:00,1026.14,hPa,hPa
BP_Avg,2025-08-01 21:35:00,1026.04,hPa,hPa
BP_Avg,2025-08-01 21:40:00,1026.2,hPa,hPa
BP_Avg,2025-08-01 21:45:00,1026.05,hPa,hPa
BP_Avg,2025-08-01 21:50:00,1026.35,hPa,hPa
BP_Avg,2025-08-01 21:55:00,1026.5,hPa,hPa
BP_Avg,2025-08-01 22:00:00,1026.59,hPa,hPa
BP_Avg,2025-08-01 22:05:00,1026.12,hPa,hPa
BP_Avg,2025-08-01 22:10:00,1025.97,hPa,hPa
BP_Avg,2025-08-01 22:15:00,1025.74,hPa,hPa
BP_Avg,2025-08-01 22:20:00,1025.65,hPa,hPa
BP_Avg,2025-08-01 22:25:00,1025.1,hPa,hPa
BP_Avg,2025-08-01 22:30:00,1025.1,hPa,hPa
BP_Avg,2025-08-01 22:35:00,1025.16,hPa,hPa
BP_Avg,2025-08-01 22:40:00,1025.12,hPa,hPa
BP_Avg,2025-08-01 22:45:00,1025.11,hPa,hPa
BP_Avg,2025-08-01 22:50:00,1025.15,hPa,hPa
BP_Avg,2025-08-01 22:55:00,1025.62,hPa,hPa
BP_Avg,2025-08-01 23:00:00,1025.65,hPa,hPa
BP_Avg,2025-08-01 23:05:00,1024.99,hPa,hPa
BP_Avg,2025-08-01 23:10:00,1025.66,hPa,hPa
BP_Avg,2025-08-01 23:15:00,1026.16,hPa,hPa
BP_Avg,2025-08-01 23:20:00,1025.55,hPa,hPa
BP_Avg,2025-08-01 23:25:00,1025.41,hPa,hPa
BP_Avg,2025-08-01 23:30:00,1025.26,hPa,hPa
BP_Avg,2025-08-01 23:35:00,1025.06,hPa,hPa
BP_Avg,2025-08-01 23:40:00,1025.08,hPa,hPa
BP_Avg,2025-08-01 23:45:00,1025.18,hPa,hPa
BP_Avg,2025-08-01 23:50:00,1025.41,hPa,hPa
BP_Avg,2025-08-01 23:55:00,1025.02,hPa,hPa
