Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-02 03:35:00,1021.28,hPa,hPa
BP_Avg,2025-08-02 03:40:00,1021.83,hPa,hPa
BP_Avg,2025-08-02 03:45:00,1022.34,hPa,hPa
BP_Avg,2025-08-02 03:50:00,1022.72,hPa,hPa
BP_Avg,2025-08-02 03:55:00,1023.16,hPa,hPa
BP_Avg,2025-08-02 04:00:00,1023.28,hPa,hPa
BP_Avg,2025-08-02 04:05:00,1022.92,hPa,hPa
BP_Avg,2025-08-02 04:10:00,1023.36,hPa,hPa
BP_Avg,2025-08-02 04:15:00,1023.53,hPa,hPa
BP_Avg,2025-08-02 04:20:00,1022.9,hPa,hPa
BP_Avg,2025-08-02 04:25:00,1023.24,hPa,hPa
BP_Avg,2025-08-02 04:30:00,1022.81,hPa,hPa
BP_Avg,2025-08-02 04:35:00,1023.01,hPa,hPa
BP_Avg,2025-08-02 04:40:00,1023.08,hPa,hPa
BP_Avg,2025-08-02 04:45:00,1022.11,hPa,hPa
BP_Avg,2025-08-02 04:50:00,1021.68,hPa,hPa
BP_Avg,2025-08-02 04:55:00,1021.47,hPa,hPa
BP_Avg,2025-08-02 05:00:00,1021.46,hPa,hPa
BP_Avg,2025-08-02 05:05:00,1021.21,hPa,hPa
BP_Avg,2025-08-02 05:10:00,1020.29,hPa,hPa
BP_Avg,2025-08-02 05:15:00,1020.34,hPa,hPa
BP_Avg,2025-08-02 05:20:00,1020.22,hPa,hPa
BP_Avg,2025-08-02 05:25:00,1020.74,hPa,hPa
BP_Avg,2025-08-02 05:30:00,1020.8,hPa,hPa
BP_Avg,2025-08-02 05:35:00,1021.17,hPa,hPa
BP_Avg,2025-08-02 05:40:00,1021.13,hPa,hPa
BP_Avg,2025-08-02 05:45:00,1021.59,hPa,hPa
BP_Avg,2025-08-02 05:50:00,1021.96,hPa,hPa
BP_Avg,2025-08-02 05:55:00,1022.11,hPa,hPa
BP_Avg,2025-08-02 06:00:00,1022.57,hPa,hPa
BP_Avg,2025-08-02 06:05:00,1022.59,hPa,hPa
BP_Avg,2025-08-02 06:10:00,1022.64,hPa,hPa
BP_Avg,2025-08-02 06:15:00,1022.96,hPa,hPa
BP_Avg,2025-08-02 06:20:00,1023.34,hPa,hPa
BP_Avg,2025-08-02 06:25:00,1023.38,hPa,hPa
BP_Avg,2025-08-02 06:30:00,1023.2,hPa,hPa
BP_Avg,2025-08-02 06:35:00,1023.39,hPa,hPa
BP_Avg,2025-08-02 06:40:00,1023.53,hPa,hPa
BP_Avg,2025-08-02 06:45:00,1023.25,hPa,hPa
BP_Avg,2025-08-02 06:50:00,1023.49,hPa,hPa
BP_Avg,2025-08-02 06:55:00,1023.74,hPa,hPa
BP_Avg,2025-08-02 07:00:00,1023.27,hPa,hPa
BP_Avg,2025-08-02 07:05:00,1022.92,hPa,hPa
BP_Avg,2025-08-02 07:10:00,1023.15,hPa,hPa
BP_Avg,2025-08-02 07:15:00,1022.88,hPa,hPa
BP_Avg,2025-08-02 07:20:00,1022.92,hPa,hPa
BP_Avg,2025-08-02 07:25:00,1023.24,hPa,hPa
BP_Avg,2025-08-02 07:30:00,1023.47,hPa,hPa
BP_Avg,2025-08-02 07:35:00,1022.52,hPa,hPa
BP_Avg,2025-08-02 07:40:00,1021.85,hPa,hPa
BP_Avg,2025-08-02 07:45:00,1021.65,hPa,hPa
BP_Avg,2025-08-02 07:50:00,1020.97,hPa,hPa
BP_Avg,2025-08-02 07:55:00,1019.98,hPa,hPa
BP_Avg,2025-08-02 08:00:00,1019.72,hPa,hPa
BP_Avg,2025-08-02 08:05:00,1020.25,hPa,hPa
BP_Avg,2025-08-02 08:10:00,1020.69,hPa,hPa
BP_Avg,2025-08-02 08:15:00,1021.14,hPa,hPa
BP_Avg,2025-08-02 08:20:00,1021.63,hPa,hPa
BP_Avg,2025-08-02 08:25:00,1022.56,hPa,hPa
BP_Avg,2025-08-02 08:30:00,1022.81,hPa,hPa
BP_Avg,2025-08-02 08:35:00,1023.48,hPa,hPa
BP_Avg,2025-08-02 08:40:00,1023.82,hPa,hPa
BP_Avg,2025-08-02 08:45:00,1023.99,hPa,hPa
BP_Avg,2025-08-02 08:50:00,1024.06,hPa,hPa
BP_Avg,2025-08-02 08:55:00,1024.14,hPa,hPa
BP_Avg,2025-08-02 09:00:00,1023.47,hPa,hPa
BP_Avg,2025-08-02 09:05:00,1022.92,hPa,hPa
BP_Avg,2025-08-02 09:10:00,1022.36,hPa,hPa
BP_Avg,2025-08-02 09:15:00,1022.27,hPa,hPa
BP_Avg,2025-08-02 09:20:00,1020.94,hPa,hPa
BP_Avg,2025-08-02 09:25:00,1019.65,hPa,hPa
BP_Avg,2025-08-02 09:30:00,1019.35,hPa,hPa
BP_Avg,2025-08-02 09:35:00,1020.08,hPa,hPa
BP_Avg,2025-08-02 09:40:00,1020.68,hPa,hPa
BP_Avg,2025-08-02 09:45:00,1021.1,hPa,hPa
BP_Avg,2025-08-02 09:50:00,1021.29,hPa,hPa
BP_Avg,2025-08-02 09:55:00,1021.54,hPa,hPa
BP_Avg,2025-08-02 10:00:00,1022.34,hPa,hPa
BP_Avg,2025-08-02 10:05:00,1023.15,hPa,hPa
BP_Avg,2025-08-02 10:10:00,1023.53,hPa,hPa
BP_Avg,2025-08-02 10:15:00,1024.15,hPa,hPa
BP_Avg,2025-08-02 10:20:00,1023.5,hPa,hPa
BP_Avg,2025-08-02 10:25:00,1022.56,hPa,hPa
BP_Avg,2025-08-02 10:30:00,1022.11,hPa,hPa
BP_Avg,2025-08-02 10:35:00,1022.29,hPa,hPa
BP_Avg,2025-08-02 10:40:00,1022.17,hPa,hPa
BP_Avg,2025-08-02 10:45:00,1022.72,hPa,hPa
BP_Avg,2025-08-02 10:50:00,1023.25,hPa,hPa
BP_Avg,2025-08-02 10:55:00,1023.66,hPa,hPa
BP_Avg,2025-08-02 11:00:00,1024.31,hPa,hPa
BP_Avg,2025-08-02 11:05:00,1024.18,hPa,hPa
BP_Avg,2025-08-02 11:10:00,1024.61,hPa,hPa
BP_Avg,2025-08-02 11:15:00,1024.84,hPa,hPa
BP_Avg,2025-08-02 11:20:00,1025.01,hPa,hPa
BP_Avg,2025-08-02 11:25:00,1025.31,hPa,hPa
BP_Avg,2025-08-02 11:30:00,1025.31,hPa,hPa
BP_Avg,2025-08-02 11:35:00,1025.45,hPa,hPa
BP_Avg,2025-08-02 11:40:00,1025.87,hPa,hPa
BP_Avg,2025-08-02 11:45:00,1026.29,hPa,hPa
BP_Avg,2025-08-02 11:50:00,1026.54,hPa,hPa
BP_Avg,2025-08-02 11:55:00,1026.87,hPa,hPa
BP_Avg,2025-08-02 12:00:00,1027.72,hPa,hPa
BP_Avg,2025-08-02 12:05:00,1027.29,hPa,hPa
BP_Avg,2025-08-02 12:10:00,1027.61,hPa,hPa
BP_Avg,2025-08-02 12:15:00,1028.02,hPa,hPa
BP_Avg,2025-08-02 12:20:00,1028.07,hPa,hPa
BP_Avg,2025-08-02 12:25:00,1027.89,hPa,hPa
BP_Avg,2025-08-02 12:30:00,1028.13,hPa,hPa
BP_Avg,2025-08-02 12:35:00,1028.5,hPa,hPa
BP_Avg,2025-08-02 12:40:00,1028.68,hPa,hPa
BP_Avg,2025-08-02 12:45:00,1029.04,hPa,hPa
BP_Avg,2025-08-02 12:50:00,1028.67,hPa,hPa
BP_Avg,2025-08-02 12:55:00,1029.38,hPa,hPa
BP_Avg,2025-08-02 13:00:00,1030.21,hPa,hPa
BP_Avg,2025-08-02 13:05:00,1030.52,hPa,hPa
BP_Avg,2025-08-02 13:10:00,1031.98,hPa,hPa
BP_Avg,2025-08-02 13:15:00,1033.29,hPa,hPa
BP_Avg,2025-08-02 13:20:00,1033.69,hPa,hPa
BP_Avg,2025-08-02 13:25:00,1033.62,hPa,hPa
BP_Avg,2025-08-02 13:30:00,1032.65,hPa,hPa
BP_Avg,2025-08-02 13:35:00,1031.04,hPa,hPa
BP_Avg,2025-08-02 13:40:00,1029.66,hPa,hPa
BP_Avg,2025-08-02 13:45:00,1029.68,hPa,hPa
BP_Avg,2025-08-02 13:50:00,1029.02,hPa,hPa
BP_Avg,2025-08-02 13:55:00,1028.49,hPa,hPa
BP_Avg,2025-08-02 14:00:00,1028.74,hPa,hPa
BP_Avg,2025-08-02 14:05:00,1029.25,hPa,hPa
BP_Avg,2025-08-02 14:10:00,1029.07,hPa,hPa
BP_Avg,2025-08-02 14:15:00,1029.27,hPa,hPa
BP_Avg,2025-08-02 14:20:00,1029.85,hPa,hPa
BP_Avg,2025-08-02 14:25:00,1030.56,hPa,hPa
BP_Avg,2025-08-02 14:30:00,1031.52,hPa,hPa
BP_Avg,2025-08-02 14:35:00,1031.18,hPa,hPa
BP_Avg,2025-08-02 14:40:00,1030.99,hPa,hPa
BP_Avg,2025-08-02 14:45:00,1031.4,hPa,hPa
BP_Avg,2025-08-02 14:50:00,1032.18,hPa,hPa
BP_Avg,2025-08-02 14:55:00,1033.07,hPa,hPa
BP_Avg,2025-08-02 15:00:00,1032.84,hPa,hPa
BP_Avg,2025-08-02 15:05:00,1031.36,hPa,hPa
BP_Avg,2025-08-02 15:10:00,1030.05,hPa,hPa
BP_Avg,2025-08-02 15:15:00,1028.02,hPa,hPa
BP_Avg,2025-08-02 15:20:00,1026.04,hPa,hPa
BP_Avg,2025-08-02 15:25:00,1024.63,hPa,hPa
BP_Avg,2025-08-02 15:30:00,1023.47,hPa,hPa
BP_Avg,2025-08-02 15:35:00,1022.68,hPa,hPa
BP_Avg,2025-08-02 15:40:00,1022.82,hPa,hPa
BP_Avg,2025-08-02 15:45:00,1022.22,hPa,hPa
BP_Avg,2025-08-02 15:50:00,1022.35,hPa,hPa
BP_Avg,2025-08-02 15:55:00,1021.98,hPa,hPa
BP_Avg,2025-08-02 16:00:00,1021.79,hPa,hPa
BP_Avg,2025-08-02 16:05:00,1020.86,hPa,hPa
BP_Avg,2025-08-02 16:10:00,1021.17,hPa,hPa
BP_Avg,2025-08-02 16:15:00,1020.93,hPa,hPa
BP_Avg,2025-08-02 16:20:00,1021.02,hPa,hPa
BP_Avg,2025-08-02 16:25:00,1020.31,hPa,hPa
BP_Avg,2025-08-02 16:30:00,1019.71,hPa,hPa
BP_Avg,2025-08-02 16:35:00,1019.56,hPa,hPa
BP_Avg,2025-08-02 16:40:00,1019.51,hPa,hPa
BP_Avg,2025-08-02 16:45:00,1019.59,hPa,hPa
BP_Avg,2025-08-02 16:50:00,1019.65,hPa,hPa
BP_Avg,2025-08-02 16:55:00,1020.03,hPa,hPa
BP_Avg,2025-08-02 17:00:00,1019.63,hPa,hPa
BP_Avg,2025-08-02 17:05:00,1019.57,hPa,hPa
BP_Avg,2025-08-02 17:10:00,1020.45,hPa,hPa
BP_Avg,2025-08-02 17:15:00,1020.04,hPa,hPa
BP_Avg,2025-08-02 17:20:00,1020.71,hPa,hPa
BP_Avg,2025-08-02 17:25:00,1020.47,hPa,hPa
BP_Avg,2025-08-02 17:30:00,1020.21,hPa,hPa
BP_Avg,2025-08-02 17:35:00,1020.18,hPa,hPa
BP_Avg,2025-08-02 17:40:00,1019.83,hPa,hPa
BP_Avg,2025-08-02 17:45:00,1019.69,hPa,hPa
BP_Avg,2025-08-02 17:50:00,1020.01,hPa,hPa
BP_Avg,2025-08-02 17:55:00,1020.13,hPa,hPa
BP_Avg,2025-08-02 18:00:00,1019.8,hPa,hPa
BP_Avg,2025-08-02 18:05:00,1019.55,hPa,hPa
BP_Avg,2025-08-02 18:10:00,1020.02,hPa,hPa
BP_Avg,2025-08-02 18:15:00,1019.49,hPa,hPa
BP_Avg,2025-08-02 18:20:00,1020.02,hPa,hPa
BP_Avg,2025-08-02 18:25:00,1020.35,hPa,hPa
BP_Avg,2025-08-02 18:30:00,1020.07,hPa,hPa
BP_Avg,2025-08-02 18:35:00,1020.31,hPa,hPa
BP_Avg,2025-08-02 18:40:00,1020.59,hPa,hPa
BP_Avg,2025-08-02 18:45:00,1020.25,hPa,hPa
BP_Avg,2025-08-02 18:50:00,1020.57,hPa,hPa
BP_Avg,2025-08-02 18:55:00,1020.99,hPa,hPa
BP_Avg,2025-08-02 19:00:00,1020.92,hPa,hPa
BP_Avg,2025-08-02 19:05:00,1020.84,hPa,hPa
BP_Avg,2025-08-02 19:10:00,1021.12,hPa,hPa
BP_Avg,2025-08-02 19:15:00,1021.47,hPa,hPa
BP_Avg,2025-08-02 19:20:00,1021.73,hPa,hPa
BP_Avg,2025-08-02 19:25:00,1021.73,hPa,hPa
BP_Avg,2025-08-02 19:30:00,1021.6,hPa,hPa
BP_Avg,2025-08-02 19:35:00,1022.13,hPa,hPa
BP_Avg,2025-08-02 19:40:00,1021.47,hPa,hPa
BP_Avg,2025-08-02 19:45:00,1021.96,hPa,hPa
BP_Avg,2025-08-02 19:50:00,1022.47,hPa,hPa
BP_Avg,2025-08-02 19:55:00,1022.1,hPa,hPa
BP_Avg,2025-08-02 20:00:00,1022.35,hPa,hPa
BP_Avg,2025-08-02 20:05:00,1022.35,hPa,hPa
BP_Avg,2025-08-02 20:10:00,1022.59,hPa,hPa
BP_Avg,2025-08-02 20:15:00,1022.69,hPa,hPa
BP_Avg,2025-08-02 20:20:00,1022.83,hPa,hPa
BP_Avg,2025-08-02 20:25:00,1022.75,hPa,hPa
BP_Avg,2025-08-02 20:30:00,1023.57,hPa,hPa
BP_Avg,2025-08-02 20:35:00,1023.26,hPa,hPa
BP_Avg,2025-08-02 20:40:00,1023.37,hPa,hPa
BP_Avg,2025-08-02 20:45:00,1023.2,hPa,hPa
BP_Avg,2025-08-02 20:50:00,1023.34,hPa,hPa
BP_Avg,2025-08-02 20:55:00,1023.21,hPa,hPa
BP_Avg,2025-08-02 21:00:00,1023.02,hPa,hPa
BP_Avg,2025-08-02 21:05:00,1023.19,hPa,hPa
BP_Avg,2025-08-02 21:10:00,1023.33,hPa,hPa
BP_Avg,2025-08-02 21:15:00,1023.1,hPa,hPa
BP_Avg,2025-08-02 21:20:00,1022.97,hPa,hPa
BP_Avg,2025-08-02 21:25:00,1023.05,hPa,hPa
BP_Avg,2025-08-02 21:30:00,1023.03,hPa,hPa
BP_Avg,2025-08-02 21:35:00,1023.13,hPa,hPa
BP_Avg,2025-08-02 21:40:00,1023.21,hPa,hPa
BP_Avg,2025-08-02 21:45:00,1023.2,hPa,hPa
BP_Avg,2025-08-02 21:50:00,1022.8,hPa,hPa
BP_Avg,2025-08-02 21:55:00,1022.9,hPa,hPa
BP_Avg,2025-08-02 22:00:00,1022.36,hPa,hPa
BP_Avg,2025-08-02 22:05:00,1022.38,hPa,hPa
BP_Avg,2025-08-02 22:10:00,1022.91,hPa,hPa
BP_Avg,2025-08-02 22:15:00,1022.44,hPa,hPa
BP_Avg,2025-08-02 22:20:00,1022.9,hPa,hPa
BP_Avg,2025-08-02 22:25:00,1023.03,hPa,hPa
BP_Avg,2025-08-02 22:30:00,1022.65,hPa,hPa
BP_Avg,2025-08-02 22:35:00,1022.7,hPa,hPa
BP_Avg,2025-08-02 22:40:00,1023.05,hPa,hPa
BP_Avg,2025-08-02 22:45:00,1023.34,hPa,hPa
BP_Avg,2025-08-02 22:50:00,1023.05,hPa,hPa
BP_Avg,2025-08-02 22:55:00,1023.18,hPa,hPa
BP_Avg,2025-08-02 23:00:00,1023.21,hPa,hPa
BP_Avg,2025-08-02 23:05:00,1023.26,hPa,hPa
BP_Avg,2025-08-02 23:10:00,1023.76,hPa,hPa
BP_Avg,2025-08-02 23:15:00,1023.4,hPa,hPa
BP_Avg,2025-08-02 23:20:00,1023.4,hPa,hPa
BP_Avg,2025-08-02 23:25:00,1023.39,hPa,hPa
BP_Avg,2025-08-02 23:30:00,1023.48,hPa,hPa
BP_Avg,2025-08-02 23:35:00,1023.5,hPa,hPa
BP_Avg,2025-08-02 23:40:00,1023.82,hPa,hPa
BP_Avg,2025-08-02 23:45:00,1023.79,hPa,hPa
BP_Avg,2025-08-02 23:50:00,1023.86,hPa,hPa
BP_Avg,2025-08-02 23:55:00,1023.71,hPa,hPa
