Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-21 04:50:00,1021.32,hPa,hPa
BP_Avg,2025-07-21 04:55:00,1021.43,hPa,hPa
BP_Avg,2025-07-21 05:00:00,1021.39,hPa,hPa
BP_Avg,2025-07-21 05:05:00,1021.42,hPa,hPa
BP_Avg,2025-07-21 05:10:00,1021.2,hPa,hPa
BP_Avg,2025-07-21 05:15:00,1021.5,hPa,hPa
BP_Avg,2025-07-21 05:20:00,1021.53,hPa,hPa
BP_Avg,2025-07-21 05:25:00,1021.88,hPa,hPa
BP_Avg,2025-07-21 05:30:00,1021.64,hPa,hPa
BP_Avg,2025-07-21 05:35:00,1021.46,hPa,hPa
BP_Avg,2025-07-21 05:40:00,1021.88,hPa,hPa
BP_Avg,2025-07-21 05:45:00,1020.69,hPa,hPa
BP_Avg,2025-07-21 05:50:00,1021.57,hPa,hPa
BP_Avg,2025-07-21 05:55:00,1021.17,hPa,hPa
BP_Avg,2025-07-21 06:00:00,1021.17,hPa,hPa
BP_Avg,2025-07-21 06:05:00,1021.57,hPa,hPa
BP_Avg,2025-07-21 06:10:00,1021.39,hPa,hPa
BP_Avg,2025-07-21 06:15:00,1021.02,hPa,hPa
BP_Avg,2025-07-21 06:20:00,1021.51,hPa,hPa
BP_Avg,2025-07-21 06:25:00,1021.49,hPa,hPa
BP_Avg,2025-07-21 06:30:00,1021.46,hPa,hPa
BP_Avg,2025-07-21 06:35:00,1021.42,hPa,hPa
BP_Avg,2025-07-21 06:40:00,1021.59,hPa,hPa
BP_Avg,2025-07-21 06:45:00,1021.38,hPa,hPa
BP_Avg,2025-07-21 06:50:00,1020.91,hPa,hPa
BP_Avg,2025-07-21 06:55:00,1021.25,hPa,hPa
BP_Avg,2025-07-21 07:00:00,1021.48,hPa,hPa
BP_Avg,2025-07-21 07:05:00,1021.41,hPa,hPa
BP_Avg,2025-07-21 07:10:00,1021.6,hPa,hPa
BP_Avg,2025-07-21 07:15:00,1021.22,hPa,hPa
BP_Avg,2025-07-21 07:20:00,1021.54,hPa,hPa
BP_Avg,2025-07-21 07:25:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 07:30:00,1021.34,hPa,hPa
BP_Avg,2025-07-21 07:35:00,1021.48,hPa,hPa
BP_Avg,2025-07-21 07:40:00,1021.69,hPa,hPa
BP_Avg,2025-07-21 07:45:00,1021.46,hPa,hPa
BP_Avg,2025-07-21 07:50:00,1021.45,hPa,hPa
BP_Avg,2025-07-21 07:55:00,1021.68,hPa,hPa
BP_Avg,2025-07-21 08:00:00,1021.51,hPa,hPa
BP_Avg,2025-07-21 08:05:00,1021.59,hPa,hPa
BP_Avg,2025-07-21 08:10:00,1021.6,hPa,hPa
BP_Avg,2025-07-21 08:15:00,1021.62,hPa,hPa
BP_Avg,2025-07-21 08:20:00,1021.35,hPa,hPa
BP_Avg,2025-07-21 08:25:00,1021.47,hPa,hPa
BP_Avg,2025-07-21 08:30:00,1021.5,hPa,hPa
BP_Avg,2025-07-21 08:35:00,1021.29,hPa,hPa
BP_Avg,2025-07-21 08:40:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 08:45:00,1021.16,hPa,hPa
BP_Avg,2025-07-21 08:50:00,1021.54,hPa,hPa
BP_Avg,2025-07-21 08:55:00,1020.96,hPa,hPa
BP_Avg,2025-07-21 09:00:00,1021.14,hPa,hPa
BP_Avg,2025-07-21 09:05:00,1021.65,hPa,hPa
BP_Avg,2025-07-21 09:10:00,1021.63,hPa,hPa
BP_Avg,2025-07-21 09:15:00,1021.25,hPa,hPa
BP_Avg,2025-07-21 09:20:00,1021.56,hPa,hPa
BP_Avg,2025-07-21 09:25:00,1021.62,hPa,hPa
BP_Avg,2025-07-21 09:30:00,1021.28,hPa,hPa
BP_Avg,2025-07-21 09:35:00,1021.51,hPa,hPa
BP_Avg,2025-07-21 09:40:00,1021.4,hPa,hPa
BP_Avg,2025-07-21 09:45:00,1021.42,hPa,hPa
BP_Avg,2025-07-21 09:50:00,1021.59,hPa,hPa
BP_Avg,2025-07-21 09:55:00,1021.4,hPa,hPa
BP_Avg,2025-07-21 10:00:00,1021.27,hPa,hPa
BP_Avg,2025-07-21 10:05:00,1021.43,hPa,hPa
BP_Avg,2025-07-21 10:10:00,1021.01,hPa,hPa
BP_Avg,2025-07-21 10:15:00,1021.4,hPa,hPa
BP_Avg,2025-07-21 10:20:00,1021.68,hPa,hPa
BP_Avg,2025-07-21 10:25:00,1021.34,hPa,hPa
BP_Avg,2025-07-21 10:30:00,1021.18,hPa,hPa
BP_Avg,2025-07-21 10:35:00,1021.59,hPa,hPa
BP_Avg,2025-07-21 10:40:00,1021.67,hPa,hPa
BP_Avg,2025-07-21 10:45:00,1021.36,hPa,hPa
BP_Avg,2025-07-21 10:50:00,1021.41,hPa,hPa
BP_Avg,2025-07-21 10:55:00,1021.35,hPa,hPa
BP_Avg,2025-07-21 11:00:00,1021.43,hPa,hPa
BP_Avg,2025-07-21 11:05:00,1021.0,hPa,hPa
BP_Avg,2025-07-21 11:10:00,1021.11,hPa,hPa
BP_Avg,2025-07-21 11:15:00,1021.59,hPa,hPa
BP_Avg,2025-07-21 11:20:00,1021.44,hPa,hPa
BP_Avg,2025-07-21 11:25:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 11:30:00,1021.09,hPa,hPa
BP_Avg,2025-07-21 11:35:00,1021.51,hPa,hPa
BP_Avg,2025-07-21 11:40:00,1021.47,hPa,hPa
BP_Avg,2025-07-21 11:45:00,1021.38,hPa,hPa
BP_Avg,2025-07-21 11:50:00,1020.88,hPa,hPa
BP_Avg,2025-07-21 11:55:00,1021.17,hPa,hPa
BP_Avg,2025-07-21 12:00:00,1020.97,hPa,hPa
BP_Avg,2025-07-21 12:05:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 12:10:00,1021.1,hPa,hPa
BP_Avg,2025-07-21 12:15:00,1020.85,hPa,hPa
BP_Avg,2025-07-21 12:20:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 12:25:00,1020.95,hPa,hPa
BP_Avg,2025-07-21 12:30:00,1020.66,hPa,hPa
BP_Avg,2025-07-21 12:35:00,1020.39,hPa,hPa
BP_Avg,2025-07-21 12:40:00,1020.22,hPa,hPa
BP_Avg,2025-07-21 12:45:00,1020.34,hPa,hPa
BP_Avg,2025-07-21 12:50:00,1020.36,hPa,hPa
BP_Avg,2025-07-21 12:55:00,1020.15,hPa,hPa
BP_Avg,2025-07-21 13:00:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 13:05:00,1020.33,hPa,hPa
BP_Avg,2025-07-21 13:10:00,1020.2,hPa,hPa
BP_Avg,2025-07-21 13:15:00,1020.35,hPa,hPa
BP_Avg,2025-07-21 13:20:00,1020.23,hPa,hPa
BP_Avg,2025-07-21 13:25:00,1019.92,hPa,hPa
BP_Avg,2025-07-21 13:30:00,1020.01,hPa,hPa
BP_Avg,2025-07-21 13:35:00,1019.92,hPa,hPa
BP_Avg,2025-07-21 13:40:00,1020.19,hPa,hPa
BP_Avg,2025-07-21 13:45:00,1020.41,hPa,hPa
BP_Avg,2025-07-21 13:50:00,1020.62,hPa,hPa
BP_Avg,2025-07-21 13:55:00,1020.15,hPa,hPa
BP_Avg,2025-07-21 14:00:00,1020.27,hPa,hPa
BP_Avg,2025-07-21 14:05:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 14:10:00,1020.6,hPa,hPa
BP_Avg,2025-07-21 14:15:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 14:20:00,1020.47,hPa,hPa
BP_Avg,2025-07-21 14:25:00,1020.92,hPa,hPa
BP_Avg,2025-07-21 14:30:00,1020.93,hPa,hPa
BP_Avg,2025-07-21 14:35:00,1020.42,hPa,hPa
BP_Avg,2025-07-21 14:40:00,1020.58,hPa,hPa
BP_Avg,2025-07-21 14:45:00,1020.47,hPa,hPa
BP_Avg,2025-07-21 14:50:00,1020.36,hPa,hPa
BP_Avg,2025-07-21 14:55:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 15:00:00,1020.06,hPa,hPa
BP_Avg,2025-07-21 15:05:00,1020.03,hPa,hPa
BP_Avg,2025-07-21 15:10:00,1020.37,hPa,hPa
BP_Avg,2025-07-21 15:15:00,1019.95,hPa,hPa
BP_Avg,2025-07-21 15:20:00,1020.07,hPa,hPa
BP_Avg,2025-07-21 15:25:00,1019.74,hPa,hPa
BP_Avg,2025-07-21 15:30:00,1020.08,hPa,hPa
BP_Avg,2025-07-21 15:35:00,1019.58,hPa,hPa
BP_Avg,2025-07-21 15:40:00,1020.25,hPa,hPa
BP_Avg,2025-07-21 15:45:00,1020.47,hPa,hPa
BP_Avg,2025-07-21 15:50:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 15:55:00,1019.48,hPa,hPa
BP_Avg,2025-07-21 16:00:00,1020.28,hPa,hPa
BP_Avg,2025-07-21 16:05:00,1020.11,hPa,hPa
BP_Avg,2025-07-21 16:10:00,1020.56,hPa,hPa
BP_Avg,2025-07-21 16:15:00,1020.53,hPa,hPa
BP_Avg,2025-07-21 16:20:00,1020.43,hPa,hPa
BP_Avg,2025-07-21 16:25:00,1020.2,hPa,hPa
BP_Avg,2025-07-21 16:30:00,1020.43,hPa,hPa
BP_Avg,2025-07-21 16:35:00,1020.28,hPa,hPa
BP_Avg,2025-07-21 16:40:00,1020.44,hPa,hPa
BP_Avg,2025-07-21 16:45:00,1020.68,hPa,hPa
BP_Avg,2025-07-21 16:50:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 16:55:00,1020.3,hPa,hPa
BP_Avg,2025-07-21 17:00:00,1020.65,hPa,hPa
BP_Avg,2025-07-21 17:05:00,1020.77,hPa,hPa
BP_Avg,2025-07-21 17:10:00,1020.56,hPa,hPa
BP_Avg,2025-07-21 17:15:00,1020.87,hPa,hPa
BP_Avg,2025-07-21 17:20:00,1020.51,hPa,hPa
BP_Avg,2025-07-21 17:25:00,1020.86,hPa,hPa
BP_Avg,2025-07-21 17:30:00,1020.8,hPa,hPa
BP_Avg,2025-07-21 17:35:00,1021.16,hPa,hPa
BP_Avg,2025-07-21 17:40:00,1020.72,hPa,hPa
BP_Avg,2025-07-21 17:45:00,1020.56,hPa,hPa
BP_Avg,2025-07-21 17:50:00,1020.61,hPa,hPa
BP_Avg,2025-07-21 17:55:00,1020.92,hPa,hPa
BP_Avg,2025-07-21 18:00:00,1021.03,hPa,hPa
BP_Avg,2025-07-21 18:05:00,1020.85,hPa,hPa
BP_Avg,2025-07-21 18:10:00,1020.82,hPa,hPa
BP_Avg,2025-07-21 18:15:00,1020.81,hPa,hPa
BP_Avg,2025-07-21 18:20:00,1020.66,hPa,hPa
BP_Avg,2025-07-21 18:25:00,1021.08,hPa,hPa
BP_Avg,2025-07-21 18:30:00,1021.32,hPa,hPa
BP_Avg,2025-07-21 18:35:00,1021.32,hPa,hPa
BP_Avg,2025-07-21 18:40:00,1020.47,hPa,hPa
BP_Avg,2025-07-21 18:45:00,1020.86,hPa,hPa
BP_Avg,2025-07-21 18:50:00,1020.71,hPa,hPa
BP_Avg,2025-07-21 18:55:00,1020.38,hPa,hPa
BP_Avg,2025-07-21 19:00:00,1020.99,hPa,hPa
BP_Avg,2025-07-21 19:05:00,1020.61,hPa,hPa
BP_Avg,2025-07-21 19:10:00,1020.74,hPa,hPa
BP_Avg,2025-07-21 19:15:00,1020.64,hPa,hPa
BP_Avg,2025-07-21 19:20:00,1020.36,hPa,hPa
BP_Avg,2025-07-21 19:25:00,1020.78,hPa,hPa
BP_Avg,2025-07-21 19:30:00,1020.65,hPa,hPa
BP_Avg,2025-07-21 19:35:00,1020.62,hPa,hPa
BP_Avg,2025-07-21 19:40:00,1020.76,hPa,hPa
BP_Avg,2025-07-21 19:45:00,1020.74,hPa,hPa
BP_Avg,2025-07-21 19:50:00,1020.8,hPa,hPa
BP_Avg,2025-07-21 19:55:00,1020.7,hPa,hPa
BP_Avg,2025-07-21 20:00:00,1020.11,hPa,hPa
BP_Avg,2025-07-21 20:05:00,1020.56,hPa,hPa
BP_Avg,2025-07-21 20:10:00,1020.93,hPa,hPa
BP_Avg,2025-07-21 20:15:00,1020.92,hPa,hPa
BP_Avg,2025-07-21 20:20:00,1020.74,hPa,hPa
BP_Avg,2025-07-21 20:25:00,1021.05,hPa,hPa
BP_Avg,2025-07-21 20:30:00,1020.71,hPa,hPa
BP_Avg,2025-07-21 20:35:00,1020.68,hPa,hPa
BP_Avg,2025-07-21 20:40:00,1021.03,hPa,hPa
BP_Avg,2025-07-21 20:45:00,1021.26,hPa,hPa
BP_Avg,2025-07-21 20:50:00,1020.89,hPa,hPa
BP_Avg,2025-07-21 20:55:00,1020.73,hPa,hPa
BP_Avg,2025-07-21 21:00:00,1020.67,hPa,hPa
BP_Avg,2025-07-21 21:05:00,1020.93,hPa,hPa
BP_Avg,2025-07-21 21:10:00,1020.63,hPa,hPa
BP_Avg,2025-07-21 21:15:00,1020.87,hPa,hPa
BP_Avg,2025-07-21 21:20:00,1020.61,hPa,hPa
BP_Avg,2025-07-21 21:25:00,1020.69,hPa,hPa
BP_Avg,2025-07-21 21:30:00,1021.2,hPa,hPa
BP_Avg,2025-07-21 21:35:00,1020.85,hPa,hPa
BP_Avg,2025-07-21 21:40:00,1020.69,hPa,hPa
BP_Avg,2025-07-21 21:45:00,1021.16,hPa,hPa
BP_Avg,2025-07-21 21:50:00,1021.09,hPa,hPa
BP_Avg,2025-07-21 21:55:00,1020.88,hPa,hPa
BP_Avg,2025-07-21 22:00:00,1020.52,hPa,hPa
BP_Avg,2025-07-21 22:05:00,1020.56,hPa,hPa
BP_Avg,2025-07-21 22:10:00,1020.85,hPa,hPa
BP_Avg,2025-07-21 22:15:00,1020.77,hPa,hPa
BP_Avg,2025-07-21 22:20:00,1020.42,hPa,hPa
BP_Avg,2025-07-21 22:25:00,1020.37,hPa,hPa
BP_Avg,2025-07-21 22:30:00,1020.54,hPa,hPa
BP_Avg,2025-07-21 22:35:00,1020.38,hPa,hPa
BP_Avg,2025-07-21 22:40:00,1020.73,hPa,hPa
BP_Avg,2025-07-21 22:45:00,1021.18,hPa,hPa
BP_Avg,2025-07-21 22:50:00,1020.47,hPa,hPa
BP_Avg,2025-07-21 22:55:00,1020.88,hPa,hPa
BP_Avg,2025-07-21 23:00:00,1020.74,hPa,hPa
BP_Avg,2025-07-21 23:05:00,1021.09,hPa,hPa
BP_Avg,2025-07-21 23:10:00,1021.04,hPa,hPa
BP_Avg,2025-07-21 23:15:00,1020.6,hPa,hPa
BP_Avg,2025-07-21 23:20:00,1020.46,hPa,hPa
BP_Avg,2025-07-21 23:25:00,1020.84,hPa,hPa
BP_Avg,2025-07-21 23:30:00,1020.99,hPa,hPa
BP_Avg,2025-07-21 23:35:00,1020.67,hPa,hPa
BP_Avg,2025-07-21 23:40:00,1021.1,hPa,hPa
BP_Avg,2025-07-21 23:45:00,1020.29,hPa,hPa
BP_Avg,2025-07-21 23:50:00,1020.77,hPa,hPa
BP_Avg,2025-07-21 23:55:00,1021.06,hPa,hPa
