Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-10 08:55:00,1023.19,hPa,hPa
BP_Avg,2025-08-10 09:00:00,1023.29,hPa,hPa
BP_Avg,2025-08-10 09:05:00,1023.22,hPa,hPa
BP_Avg,2025-08-10 09:10:00,1023.11,hPa,hPa
BP_Avg,2025-08-10 09:15:00,1023.31,hPa,hPa
BP_Avg,2025-08-10 09:20:00,1022.92,hPa,hPa
BP_Avg,2025-08-10 09:25:00,1023.17,hPa,hPa
BP_Avg,2025-08-10 09:30:00,1023.1,hPa,hPa
BP_Avg,2025-08-10 09:35:00,1022.84,hPa,hPa
BP_Avg,2025-08-10 09:40:00,1023.12,hPa,hPa
BP_Avg,2025-08-10 09:45:00,1022.99,hPa,hPa
BP_Avg,2025-08-10 09:50:00,1022.7,hPa,hPa
BP_Avg,2025-08-10 09:55:00,1022.94,hPa,hPa
BP_Avg,2025-08-10 10:00:00,1022.79,hPa,hPa
BP_Avg,2025-08-10 10:05:00,1023.05,hPa,hPa
BP_Avg,2025-08-10 10:10:00,1023.04,hPa,hPa
BP_Avg,2025-08-10 10:15:00,1022.74,hPa,hPa
BP_Avg,2025-08-10 10:20:00,1023.08,hPa,hPa
BP_Avg,2025-08-10 10:25:00,1022.72,hPa,hPa
BP_Avg,2025-08-10 10:30:00,1022.93,hPa,hPa
BP_Avg,2025-08-10 10:35:00,1023.02,hPa,hPa
BP_Avg,2025-08-10 10:40:00,1022.89,hPa,hPa
BP_Avg,2025-08-10 10:45:00,1023.33,hPa,hPa
BP_Avg,2025-08-10 10:50:00,1023.07,hPa,hPa
BP_Avg,2025-08-10 10:55:00,1022.7,hPa,hPa
BP_Avg,2025-08-10 11:00:00,1023.77,hPa,hPa
BP_Avg,2025-08-10 11:05:00,1023.16,hPa,hPa
BP_Avg,2025-08-10 11:10:00,1022.98,hPa,hPa
BP_Avg,2025-08-10 11:15:00,1023.44,hPa,hPa
BP_Avg,2025-08-10 11:20:00,1022.78,hPa,hPa
BP_Avg,2025-08-10 11:25:00,1022.43,hPa,hPa
BP_Avg,2025-08-10 11:30:00,1022.83,hPa,hPa
BP_Avg,2025-08-10 11:35:00,1023.14,hPa,hPa
BP_Avg,2025-08-10 11:40:00,1022.96,hPa,hPa
BP_Avg,2025-08-10 11:45:00,1022.33,hPa,hPa
BP_Avg,2025-08-10 11:50:00,1022.51,hPa,hPa
BP_Avg,2025-08-10 11:55:00,1022.42,hPa,hPa
BP_Avg,2025-08-10 12:00:00,1022.58,hPa,hPa
BP_Avg,2025-08-10 12:05:00,1022.71,hPa,hPa
BP_Avg,2025-08-10 12:10:00,1022.71,hPa,hPa
BP_Avg,2025-08-10 12:15:00,1022.64,hPa,hPa
BP_Avg,2025-08-10 12:20:00,1022.78,hPa,hPa
BP_Avg,2025-08-10 12:25:00,1022.19,hPa,hPa
BP_Avg,2025-08-10 12:30:00,1022.81,hPa,hPa
BP_Avg,2025-08-10 12:35:00,1022.92,hPa,hPa
BP_Avg,2025-08-10 12:40:00,1022.39,hPa,hPa
BP_Avg,2025-08-10 12:45:00,1022.93,hPa,hPa
BP_Avg,2025-08-10 12:50:00,1022.78,hPa,hPa
BP_Avg,2025-08-10 12:55:00,1023.1,hPa,hPa
BP_Avg,2025-08-10 13:00:00,1022.94,hPa,hPa
BP_Avg,2025-08-10 13:05:00,1022.85,hPa,hPa
BP_Avg,2025-08-10 13:10:00,1022.62,hPa,hPa
BP_Avg,2025-08-10 13:15:00,1022.56,hPa,hPa
BP_Avg,2025-08-10 13:20:00,1022.6,hPa,hPa
BP_Avg,2025-08-10 13:25:00,1022.75,hPa,hPa
BP_Avg,2025-08-10 13:30:00,1022.82,hPa,hPa
BP_Avg,2025-08-10 13:35:00,1022.53,hPa,hPa
BP_Avg,2025-08-10 13:40:00,1022.46,hPa,hPa
BP_Avg,2025-08-10 13:45:00,1022.86,hPa,hPa
BP_Avg,2025-08-10 13:50:00,1022.6,hPa,hPa
BP_Avg,2025-08-10 13:55:00,1022.44,hPa,hPa
BP_Avg,2025-08-10 14:00:00,1022.46,hPa,hPa
BP_Avg,2025-08-10 14:05:00,1022.6,hPa,hPa
BP_Avg,2025-08-10 14:10:00,1022.23,hPa,hPa
BP_Avg,2025-08-10 14:15:00,1022.03,hPa,hPa
BP_Avg,2025-08-10 14:20:00,1022.84,hPa,hPa
BP_Avg,2025-08-10 14:25:00,1022.0,hPa,hPa
BP_Avg,2025-08-10 14:30:00,1022.31,hPa,hPa
BP_Avg,2025-08-10 14:35:00,1022.09,hPa,hPa
BP_Avg,2025-08-10 14:40:00,1022.44,hPa,hPa
BP_Avg,2025-08-10 14:45:00,1022.59,hPa,hPa
BP_Avg,2025-08-10 14:50:00,1022.16,hPa,hPa
BP_Avg,2025-08-10 14:55:00,1022.43,hPa,hPa
BP_Avg,2025-08-10 15:00:00,1022.57,hPa,hPa
BP_Avg,2025-08-10 15:05:00,1022.47,hPa,hPa
BP_Avg,2025-08-10 15:10:00,1022.66,hPa,hPa
BP_Avg,2025-08-10 15:15:00,1022.69,hPa,hPa
BP_Avg,2025-08-10 15:20:00,1022.77,hPa,hPa
BP_Avg,2025-08-10 15:25:00,1022.09,hPa,hPa
BP_Avg,2025-08-10 15:30:00,1022.66,hPa,hPa
BP_Avg,2025-08-10 15:35:00,1022.7,hPa,hPa
BP_Avg,2025-08-10 15:40:00,1022.18,hPa,hPa
BP_Avg,2025-08-10 15:45:00,1022.11,hPa,hPa
BP_Avg,2025-08-10 15:50:00,1022.62,hPa,hPa
BP_Avg,2025-08-10 15:55:00,1022.75,hPa,hPa
BP_Avg,2025-08-10 16:00:00,1022.47,hPa,hPa
BP_Avg,2025-08-10 16:05:00,1022.25,hPa,hPa
BP_Avg,2025-08-10 16:10:00,1022.26,hPa,hPa
BP_Avg,2025-08-10 16:15:00,1022.52,hPa,hPa
BP_Avg,2025-08-10 16:20:00,1022.53,hPa,hPa
BP_Avg,2025-08-10 16:25:00,1022.61,hPa,hPa
BP_Avg,2025-08-10 16:30:00,1022.7,hPa,hPa
BP_Avg,2025-08-10 16:35:00,1022.47,hPa,hPa
BP_Avg,2025-08-10 16:40:00,1023.0,hPa,hPa
BP_Avg,2025-08-10 16:45:00,1022.72,hPa,hPa
BP_Avg,2025-08-10 16:50:00,1022.29,hPa,hPa
BP_Avg,2025-08-10 16:55:00,1022.49,hPa,hPa
BP_Avg,2025-08-10 17:00:00,1022.72,hPa,hPa
BP_Avg,2025-08-10 17:05:00,1022.67,hPa,hPa
BP_Avg,2025-08-10 17:10:00,1022.69,hPa,hPa
BP_Avg,2025-08-10 17:15:00,1022.67,hPa,hPa
BP_Avg,2025-08-10 17:20:00,1022.56,hPa,hPa
BP_Avg,2025-08-10 17:25:00,1022.96,hPa,hPa
BP_Avg,2025-08-10 17:30:00,1022.72,hPa,hPa
BP_Avg,2025-08-10 17:35:00,1022.6,hPa,hPa
BP_Avg,2025-08-10 17:40:00,1022.43,hPa,hPa
BP_Avg,2025-08-10 17:45:00,1022.53,hPa,hPa
BP_Avg,2025-08-10 17:50:00,1023.23,hPa,hPa
BP_Avg,2025-08-10 17:55:00,1023.0,hPa,hPa
BP_Avg,2025-08-10 18:00:00,1022.33,hPa,hPa
BP_Avg,2025-08-10 18:05:00,1022.71,hPa,hPa
BP_Avg,2025-08-10 18:10:00,1022.89,hPa,hPa
BP_Avg,2025-08-10 18:15:00,1022.74,hPa,hPa
BP_Avg,2025-08-10 18:20:00,1023.06,hPa,hPa
BP_Avg,2025-08-10 18:25:00,1022.76,hPa,hPa
BP_Avg,2025-08-10 18:30:00,1023.31,hPa,hPa
BP_Avg,2025-08-10 18:35:00,1023.0,hPa,hPa
BP_Avg,2025-08-10 18:40:00,1022.89,hPa,hPa
BP_Avg,2025-08-10 18:45:00,1023.03,hPa,hPa
BP_Avg,2025-08-10 18:50:00,1022.92,hPa,hPa
BP_Avg,2025-08-10 18:55:00,1022.86,hPa,hPa
BP_Avg,2025-08-10 19:00:00,1023.08,hPa,hPa
BP_Avg,2025-08-10 19:05:00,1022.83,hPa,hPa
BP_Avg,2025-08-10 19:10:00,1023.04,hPa,hPa
BP_Avg,2025-08-10 19:15:00,1023.2,hPa,hPa
BP_Avg,2025-08-10 19:20:00,1023.65,hPa,hPa
BP_Avg,2025-08-10 19:25:00,1023.1,hPa,hPa
BP_Avg,2025-08-10 19:30:00,1022.83,hPa,hPa
BP_Avg,2025-08-10 19:35:00,1023.47,hPa,hPa
BP_Avg,2025-08-10 19:40:00,1023.01,hPa,hPa
BP_Avg,2025-08-10 19:45:00,1022.92,hPa,hPa
BP_Avg,2025-08-10 19:50:00,1022.93,hPa,hPa
BP_Avg,2025-08-10 19:55:00,1022.92,hPa,hPa
BP_Avg,2025-08-10 20:00:00,1023.02,hPa,hPa
BP_Avg,2025-08-10 20:05:00,1023.5,hPa,hPa
BP_Avg,2025-08-10 20:10:00,1023.74,hPa,hPa
BP_Avg,2025-08-10 20:15:00,1023.15,hPa,hPa
BP_Avg,2025-08-10 20:20:00,1023.32,hPa,hPa
BP_Avg,2025-08-10 20:25:00,1023.86,hPa,hPa
BP_Avg,2025-08-10 20:30:00,1023.18,hPa,hPa
BP_Avg,2025-08-10 20:35:00,1022.67,hPa,hPa
BP_Avg,2025-08-10 20:40:00,1022.91,hPa,hPa
BP_Avg,2025-08-10 20:45:00,1022.77,hPa,hPa
BP_Avg,2025-08-10 20:50:00,1022.91,hPa,hPa
BP_Avg,2025-08-10 20:55:00,1023.22,hPa,hPa
BP_Avg,2025-08-10 21:00:00,1023.27,hPa,hPa
BP_Avg,2025-08-10 21:05:00,1023.17,hPa,hPa
BP_Avg,2025-08-10 21:10:00,1023.02,hPa,hPa
BP_Avg,2025-08-10 21:15:00,1023.0,hPa,hPa
BP_Avg,2025-08-10 21:20:00,1023.25,hPa,hPa
BP_Avg,2025-08-10 21:25:00,1023.23,hPa,hPa
BP_Avg,2025-08-10 21:30:00,1023.22,hPa,hPa
BP_Avg,2025-08-10 21:35:00,1023.22,hPa,hPa
BP_Avg,2025-08-10 21:40:00,1023.53,hPa,hPa
BP_Avg,2025-08-10 21:45:00,1023.32,hPa,hPa
BP_Avg,2025-08-10 21:50:00,1023.38,hPa,hPa
BP_Avg,2025-08-10 21:55:00,1023.11,hPa,hPa
BP_Avg,2025-08-10 22:00:00,1022.85,hPa,hPa
BP_Avg,2025-08-10 22:05:00,1022.73,hPa,hPa
BP_Avg,2025-08-10 22:10:00,1023.03,hPa,hPa
BP_Avg,2025-08-10 22:15:00,1022.56,hPa,hPa
BP_Avg,2025-08-10 22:20:00,1022.81,hPa,hPa
BP_Avg,2025-08-10 22:25:00,1023.24,hPa,hPa
BP_Avg,2025-08-10 22:30:00,1022.96,hPa,hPa
BP_Avg,2025-08-10 22:35:00,1023.2,hPa,hPa
BP_Avg,2025-08-10 22:40:00,1022.97,hPa,hPa
BP_Avg,2025-08-10 22:45:00,1022.93,hPa,hPa
BP_Avg,2025-08-10 22:50:00,1022.93,hPa,hPa
BP_Avg,2025-08-10 22:55:00,1022.96,hPa,hPa
BP_Avg,2025-08-10 23:00:00,1023.52,hPa,hPa
BP_Avg,2025-08-10 23:05:00,1023.34,hPa,hPa
BP_Avg,2025-08-10 23:10:00,1022.46,hPa,hPa
BP_Avg,2025-08-10 23:15:00,1023.53,hPa,hPa
BP_Avg,2025-08-10 23:20:00,1023.16,hPa,hPa
BP_Avg,2025-08-10 23:25:00,1023.27,hPa,hPa
BP_Avg,2025-08-10 23:30:00,1023.21,hPa,hPa
BP_Avg,2025-08-10 23:35:00,1023.09,hPa,hPa
BP_Avg,2025-08-10 23:40:00,1023.28,hPa,hPa
BP_Avg,2025-08-10 23:45:00,1022.99,hPa,hPa
BP_Avg,2025-08-10 23:50:00,1023.41,hPa,hPa
BP_Avg,2025-08-10 23:55:00,1023.32,hPa,hPa
