Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-20 07:50:00,1020.62,hPa,hPa
BP_Avg,2025-07-20 07:55:00,1020.7,hPa,hPa
BP_Avg,2025-07-20 08:00:00,1021.34,hPa,hPa
BP_Avg,2025-07-20 08:05:00,1021.16,hPa,hPa
BP_Avg,2025-07-20 08:10:00,1020.55,hPa,hPa
BP_Avg,2025-07-20 08:15:00,1021.0,hPa,hPa
BP_Avg,2025-07-20 08:20:00,1020.5,hPa,hPa
BP_Avg,2025-07-20 08:25:00,1020.84,hPa,hPa
BP_Avg,2025-07-20 08:30:00,1021.24,hPa,hPa
BP_Avg,2025-07-20 08:35:00,1020.69,hPa,hPa
BP_Avg,2025-07-20 08:40:00,1020.76,hPa,hPa
BP_Avg,2025-07-20 08:45:00,1020.52,hPa,hPa
BP_Avg,2025-07-20 08:50:00,1021.24,hPa,hPa
BP_Avg,2025-07-20 08:55:00,1020.91,hPa,hPa
BP_Avg,2025-07-20 09:00:00,1020.73,hPa,hPa
BP_Avg,2025-07-20 09:05:00,1020.94,hPa,hPa
BP_Avg,2025-07-20 09:10:00,1020.51,hPa,hPa
BP_Avg,2025-07-20 09:15:00,1020.87,hPa,hPa
BP_Avg,2025-07-20 09:20:00,1020.14,hPa,hPa
BP_Avg,2025-07-20 09:25:00,1020.31,hPa,hPa
BP_Avg,2025-07-20 09:30:00,1020.18,hPa,hPa
BP_Avg,2025-07-20 09:35:00,1020.15,hPa,hPa
BP_Avg,2025-07-20 09:40:00,1020.51,hPa,hPa
BP_Avg,2025-07-20 09:45:00,1020.63,hPa,hPa
BP_Avg,2025-07-20 09:50:00,1020.39,hPa,hPa
BP_Avg,2025-07-20 09:55:00,1020.31,hPa,hPa
BP_Avg,2025-07-20 10:00:00,1020.64,hPa,hPa
BP_Avg,2025-07-20 10:05:00,1020.17,hPa,hPa
BP_Avg,2025-07-20 10:10:00,1020.44,hPa,hPa
BP_Avg,2025-07-20 10:15:00,1020.56,hPa,hPa
BP_Avg,2025-07-20 10:20:00,1020.44,hPa,hPa
BP_Avg,2025-07-20 10:25:00,1019.38,hPa,hPa
BP_Avg,2025-07-20 10:30:00,1018.86,hPa,hPa
BP_Avg,2025-07-20 10:35:00,1018.8,hPa,hPa
BP_Avg,2025-07-20 10:40:00,1019.54,hPa,hPa
BP_Avg,2025-07-20 10:45:00,1019.59,hPa,hPa
BP_Avg,2025-07-20 10:50:00,1019.64,hPa,hPa
BP_Avg,2025-07-20 10:55:00,1019.24,hPa,hPa
BP_Avg,2025-07-20 11:00:00,1018.97,hPa,hPa
BP_Avg,2025-07-20 11:05:00,1018.98,hPa,hPa
BP_Avg,2025-07-20 11:10:00,1018.85,hPa,hPa
BP_Avg,2025-07-20 11:15:00,1018.99,hPa,hPa
BP_Avg,2025-07-20 11:20:00,1018.63,hPa,hPa
BP_Avg,2025-07-20 11:25:00,1018.7,hPa,hPa
BP_Avg,2025-07-20 11:30:00,1018.64,hPa,hPa
BP_Avg,2025-07-20 11:35:00,1018.63,hPa,hPa
BP_Avg,2025-07-20 11:40:00,1018.83,hPa,hPa
BP_Avg,2025-07-20 11:45:00,1018.87,hPa,hPa
BP_Avg,2025-07-20 11:50:00,1018.52,hPa,hPa
BP_Avg,2025-07-20 11:55:00,1018.87,hPa,hPa
BP_Avg,2025-07-20 12:00:00,1018.97,hPa,hPa
BP_Avg,2025-07-20 12:05:00,1018.94,hPa,hPa
BP_Avg,2025-07-20 12:10:00,1019.38,hPa,hPa
BP_Avg,2025-07-20 12:15:00,1019.44,hPa,hPa
BP_Avg,2025-07-20 12:20:00,1019.58,hPa,hPa
BP_Avg,2025-07-20 12:25:00,1020.4,hPa,hPa
BP_Avg,2025-07-20 12:30:00,1019.98,hPa,hPa
BP_Avg,2025-07-20 12:35:00,1020.96,hPa,hPa
BP_Avg,2025-07-20 12:40:00,1020.22,hPa,hPa
BP_Avg,2025-07-20 12:45:00,1019.68,hPa,hPa
BP_Avg,2025-07-20 12:50:00,1019.64,hPa,hPa
BP_Avg,2025-07-20 12:55:00,1019.88,hPa,hPa
BP_Avg,2025-07-20 13:00:00,1019.52,hPa,hPa
BP_Avg,2025-07-20 13:05:00,1019.22,hPa,hPa
BP_Avg,2025-07-20 13:10:00,1019.43,hPa,hPa
BP_Avg,2025-07-20 13:15:00,1018.74,hPa,hPa
BP_Avg,2025-07-20 13:20:00,1019.14,hPa,hPa
BP_Avg,2025-07-20 13:25:00,1019.22,hPa,hPa
BP_Avg,2025-07-20 13:30:00,1018.55,hPa,hPa
BP_Avg,2025-07-20 13:35:00,1018.42,hPa,hPa
BP_Avg,2025-07-20 13:40:00,1018.24,hPa,hPa
BP_Avg,2025-07-20 13:45:00,1018.27,hPa,hPa
BP_Avg,2025-07-20 13:50:00,1018.05,hPa,hPa
BP_Avg,2025-07-20 13:55:00,1018.33,hPa,hPa
BP_Avg,2025-07-20 14:00:00,1018.28,hPa,hPa
BP_Avg,2025-07-20 14:05:00,1018.34,hPa,hPa
BP_Avg,2025-07-20 14:10:00,1018.28,hPa,hPa
BP_Avg,2025-07-20 14:15:00,1018.83,hPa,hPa
BP_Avg,2025-07-20 14:20:00,1018.94,hPa,hPa
BP_Avg,2025-07-20 14:25:00,1018.83,hPa,hPa
BP_Avg,2025-07-20 14:30:00,1018.83,hPa,hPa
BP_Avg,2025-07-20 14:35:00,1018.82,hPa,hPa
BP_Avg,2025-07-20 14:40:00,1019.05,hPa,hPa
BP_Avg,2025-07-20 14:45:00,1019.08,hPa,hPa
BP_Avg,2025-07-20 14:50:00,1019.15,hPa,hPa
BP_Avg,2025-07-20 14:55:00,1018.99,hPa,hPa
BP_Avg,2025-07-20 15:00:00,1018.97,hPa,hPa
BP_Avg,2025-07-20 15:05:00,1019.49,hPa,hPa
BP_Avg,2025-07-20 15:10:00,1019.78,hPa,hPa
BP_Avg,2025-07-20 15:15:00,1019.48,hPa,hPa
BP_Avg,2025-07-20 15:20:00,1019.78,hPa,hPa
BP_Avg,2025-07-20 15:25:00,1019.77,hPa,hPa
BP_Avg,2025-07-20 15:30:00,1019.82,hPa,hPa
BP_Avg,2025-07-20 15:35:00,1019.65,hPa,hPa
BP_Avg,2025-07-20 15:40:00,1019.78,hPa,hPa
BP_Avg,2025-07-20 15:45:00,1019.88,hPa,hPa
BP_Avg,2025-07-20 15:50:00,1019.72,hPa,hPa
BP_Avg,2025-07-20 15:55:00,1019.68,hPa,hPa
BP_Avg,2025-07-20 16:00:00,1019.6,hPa,hPa
BP_Avg,2025-07-20 16:05:00,1019.55,hPa,hPa
BP_Avg,2025-07-20 16:10:00,1020.05,hPa,hPa
BP_Avg,2025-07-20 16:15:00,1020.2,hPa,hPa
BP_Avg,2025-07-20 16:20:00,1020.18,hPa,hPa
BP_Avg,2025-07-20 16:25:00,1020.17,hPa,hPa
BP_Avg,2025-07-20 16:30:00,1020.04,hPa,hPa
BP_Avg,2025-07-20 16:35:00,1020.3,hPa,hPa
BP_Avg,2025-07-20 16:40:00,1020.13,hPa,hPa
BP_Avg,2025-07-20 16:45:00,1020.07,hPa,hPa
BP_Avg,2025-07-20 16:50:00,1020.43,hPa,hPa
BP_Avg,2025-07-20 16:55:00,1020.16,hPa,hPa
BP_Avg,2025-07-20 17:00:00,1020.2,hPa,hPa
BP_Avg,2025-07-20 17:05:00,1020.4,hPa,hPa
BP_Avg,2025-07-20 17:10:00,1020.22,hPa,hPa
BP_Avg,2025-07-20 17:15:00,1020.58,hPa,hPa
BP_Avg,2025-07-20 17:20:00,1020.6,hPa,hPa
BP_Avg,2025-07-20 17:25:00,1020.46,hPa,hPa
BP_Avg,2025-07-20 17:30:00,1020.5,hPa,hPa
BP_Avg,2025-07-20 17:35:00,1020.58,hPa,hPa
BP_Avg,2025-07-20 17:40:00,1020.73,hPa,hPa
BP_Avg,2025-07-20 17:45:00,1020.52,hPa,hPa
BP_Avg,2025-07-20 17:50:00,1020.81,hPa,hPa
BP_Avg,2025-07-20 17:55:00,1020.61,hPa,hPa
BP_Avg,2025-07-20 18:00:00,1021.21,hPa,hPa
BP_Avg,2025-07-20 18:05:00,1021.36,hPa,hPa
BP_Avg,2025-07-20 18:10:00,1020.9,hPa,hPa
BP_Avg,2025-07-20 18:15:00,1021.03,hPa,hPa
BP_Avg,2025-07-20 18:20:00,1021.0,hPa,hPa
BP_Avg,2025-07-20 18:25:00,1021.23,hPa,hPa
BP_Avg,2025-07-20 18:30:00,1021.08,hPa,hPa
BP_Avg,2025-07-20 18:35:00,1020.81,hPa,hPa
BP_Avg,2025-07-20 18:40:00,1021.29,hPa,hPa
BP_Avg,2025-07-20 18:45:00,1020.96,hPa,hPa
BP_Avg,2025-07-20 18:50:00,1020.77,hPa,hPa
BP_Avg,2025-07-20 18:55:00,1021.12,hPa,hPa
BP_Avg,2025-07-20 19:00:00,1020.72,hPa,hPa
BP_Avg,2025-07-20 19:05:00,1020.93,hPa,hPa
BP_Avg,2025-07-20 19:10:00,1020.98,hPa,hPa
BP_Avg,2025-07-20 19:15:00,1021.24,hPa,hPa
BP_Avg,2025-07-20 19:20:00,1021.06,hPa,hPa
BP_Avg,2025-07-20 19:25:00,1020.9,hPa,hPa
BP_Avg,2025-07-20 19:30:00,1021.0,hPa,hPa
BP_Avg,2025-07-20 19:35:00,1021.39,hPa,hPa
BP_Avg,2025-07-20 19:40:00,1021.35,hPa,hPa
BP_Avg,2025-07-20 19:45:00,1021.08,hPa,hPa
BP_Avg,2025-07-20 19:50:00,1020.98,hPa,hPa
BP_Avg,2025-07-20 19:55:00,1021.38,hPa,hPa
BP_Avg,2025-07-20 20:00:00,1021.49,hPa,hPa
BP_Avg,2025-07-20 20:05:00,1021.29,hPa,hPa
BP_Avg,2025-07-20 20:10:00,1020.74,hPa,hPa
BP_Avg,2025-07-20 20:15:00,1021.62,hPa,hPa
BP_Avg,2025-07-20 20:20:00,1021.2,hPa,hPa
BP_Avg,2025-07-20 20:25:00,1020.91,hPa,hPa
BP_Avg,2025-07-20 20:30:00,1021.49,hPa,hPa
BP_Avg,2025-07-20 20:35:00,1021.3,hPa,hPa
BP_Avg,2025-07-20 20:40:00,1021.77,hPa,hPa
BP_Avg,2025-07-20 20:45:00,1021.42,hPa,hPa
BP_Avg,2025-07-20 20:50:00,1021.54,hPa,hPa
BP_Avg,2025-07-20 20:55:00,1021.72,hPa,hPa
BP_Avg,2025-07-20 21:00:00,1022.06,hPa,hPa
BP_Avg,2025-07-20 21:05:00,1021.43,hPa,hPa
BP_Avg,2025-07-20 21:10:00,1021.67,hPa,hPa
BP_Avg,2025-07-20 21:15:00,1021.03,hPa,hPa
BP_Avg,2025-07-20 21:20:00,1021.4,hPa,hPa
BP_Avg,2025-07-20 21:25:00,1020.79,hPa,hPa
BP_Avg,2025-07-20 21:30:00,1021.42,hPa,hPa
BP_Avg,2025-07-20 21:35:00,1021.38,hPa,hPa
BP_Avg,2025-07-20 21:40:00,1021.46,hPa,hPa
BP_Avg,2025-07-20 21:45:00,1021.2,hPa,hPa
BP_Avg,2025-07-20 21:50:00,1021.83,hPa,hPa
BP_Avg,2025-07-20 21:55:00,1021.41,hPa,hPa
BP_Avg,2025-07-20 22:00:00,1021.04,hPa,hPa
BP_Avg,2025-07-20 22:05:00,1021.44,hPa,hPa
BP_Avg,2025-07-20 22:10:00,1021.37,hPa,hPa
BP_Avg,2025-07-20 22:15:00,1021.62,hPa,hPa
BP_Avg,2025-07-20 22:20:00,1021.43,hPa,hPa
BP_Avg,2025-07-20 22:25:00,1021.43,hPa,hPa
BP_Avg,2025-07-20 22:30:00,1021.49,hPa,hPa
BP_Avg,2025-07-20 22:35:00,1021.36,hPa,hPa
BP_Avg,2025-07-20 22:40:00,1021.47,hPa,hPa
BP_Avg,2025-07-20 22:45:00,1021.23,hPa,hPa
BP_Avg,2025-07-20 22:50:00,1021.32,hPa,hPa
BP_Avg,2025-07-20 22:55:00,1021.47,hPa,hPa
BP_Avg,2025-07-20 23:00:00,1021.84,hPa,hPa
BP_Avg,2025-07-20 23:05:00,1021.28,hPa,hPa
BP_Avg,2025-07-20 23:10:00,1021.69,hPa,hPa
BP_Avg,2025-07-20 23:15:00,1021.37,hPa,hPa
BP_Avg,2025-07-20 23:20:00,1021.77,hPa,hPa
BP_Avg,2025-07-20 23:25:00,1021.76,hPa,hPa
BP_Avg,2025-07-20 23:30:00,1021.93,hPa,hPa
BP_Avg,2025-07-20 23:35:00,1021.78,hPa,hPa
BP_Avg,2025-07-20 23:40:00,1021.54,hPa,hPa
BP_Avg,2025-07-20 23:45:00,1021.71,hPa,hPa
BP_Avg,2025-07-20 23:50:00,1021.22,hPa,hPa
BP_Avg,2025-07-20 23:55:00,1021.43,hPa,hPa
