Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-03 11:00:00,1024.53,hPa,hPa
BP_Avg,2025-08-03 11:05:00,1024.42,hPa,hPa
BP_Avg,2025-08-03 11:10:00,1023.95,hPa,hPa
BP_Avg,2025-08-03 11:15:00,1024.38,hPa,hPa
BP_Avg,2025-08-03 11:20:00,1024.6,hPa,hPa
BP_Avg,2025-08-03 11:25:00,1025.08,hPa,hPa
BP_Avg,2025-08-03 11:30:00,1025.97,hPa,hPa
BP_Avg,2025-08-03 11:35:00,1025.95,hPa,hPa
BP_Avg,2025-08-03 11:40:00,1025.92,hPa,hPa
BP_Avg,2025-08-03 11:45:00,1025.44,hPa,hPa
BP_Avg,2025-08-03 11:50:00,1025.19,hPa,hPa
BP_Avg,2025-08-03 11:55:00,1025.2,hPa,hPa
BP_Avg,2025-08-03 12:00:00,1025.17,hPa,hPa
BP_Avg,2025-08-03 12:05:00,1024.6,hPa,hPa
BP_Avg,2025-08-03 12:10:00,1025.23,hPa,hPa
BP_Avg,2025-08-03 12:15:00,1025.35,hPa,hPa
BP_Avg,2025-08-03 12:20:00,1025.53,hPa,hPa
BP_Avg,2025-08-03 12:25:00,1025.41,hPa,hPa
BP_Avg,2025-08-03 12:30:00,1024.86,hPa,hPa
BP_Avg,2025-08-03 12:35:00,1024.5,hPa,hPa
BP_Avg,2025-08-03 12:40:00,1024.0,hPa,hPa
BP_Avg,2025-08-03 12:45:00,1023.74,hPa,hPa
BP_Avg,2025-08-03 12:50:00,1023.73,hPa,hPa
BP_Avg,2025-08-03 12:55:00,1023.26,hPa,hPa
BP_Avg,2025-08-03 13:00:00,1023.08,hPa,hPa
BP_Avg,2025-08-03 13:05:00,1022.42,hPa,hPa
BP_Avg,2025-08-03 13:10:00,1022.53,hPa,hPa
BP_Avg,2025-08-03 13:15:00,1022.04,hPa,hPa
BP_Avg,2025-08-03 13:20:00,1021.77,hPa,hPa
BP_Avg,2025-08-03 13:25:00,1021.4,hPa,hPa
BP_Avg,2025-08-03 13:30:00,1021.06,hPa,hPa
BP_Avg,2025-08-03 13:35:00,1020.96,hPa,hPa
BP_Avg,2025-08-03 13:40:00,1020.95,hPa,hPa
BP_Avg,2025-08-03 13:45:00,1020.92,hPa,hPa
BP_Avg,2025-08-03 13:50:00,1020.91,hPa,hPa
BP_Avg,2025-08-03 13:55:00,1020.91,hPa,hPa
BP_Avg,2025-08-03 14:00:00,1020.85,hPa,hPa
BP_Avg,2025-08-03 14:05:00,1021.91,hPa,hPa
BP_Avg,2025-08-03 14:10:00,1021.32,hPa,hPa
BP_Avg,2025-08-03 14:15:00,1021.44,hPa,hPa
BP_Avg,2025-08-03 14:20:00,1021.44,hPa,hPa
BP_Avg,2025-08-03 14:25:00,1021.64,hPa,hPa
BP_Avg,2025-08-03 14:30:00,1021.22,hPa,hPa
BP_Avg,2025-08-03 14:35:00,1021.22,hPa,hPa
BP_Avg,2025-08-03 14:40:00,1021.63,hPa,hPa
BP_Avg,2025-08-03 14:45:00,1021.68,hPa,hPa
BP_Avg,2025-08-03 14:50:00,1021.75,hPa,hPa
BP_Avg,2025-08-03 14:55:00,1021.6,hPa,hPa
BP_Avg,2025-08-03 15:00:00,1020.79,hPa,hPa
BP_Avg,2025-08-03 15:05:00,1020.96,hPa,hPa
BP_Avg,2025-08-03 15:10:00,1021.48,hPa,hPa
BP_Avg,2025-08-03 15:15:00,1021.09,hPa,hPa
BP_Avg,2025-08-03 15:20:00,1021.54,hPa,hPa
BP_Avg,2025-08-03 15:25:00,1021.48,hPa,hPa
BP_Avg,2025-08-03 15:30:00,1021.22,hPa,hPa
BP_Avg,2025-08-03 15:35:00,1021.44,hPa,hPa
BP_Avg,2025-08-03 15:40:00,1021.86,hPa,hPa
BP_Avg,2025-08-03 15:45:00,1022.08,hPa,hPa
BP_Avg,2025-08-03 15:50:00,1021.93,hPa,hPa
BP_Avg,2025-08-03 15:55:00,1021.87,hPa,hPa
BP_Avg,2025-08-03 16:00:00,1022.01,hPa,hPa
BP_Avg,2025-08-03 16:05:00,1021.35,hPa,hPa
BP_Avg,2025-08-03 16:10:00,1022.61,hPa,hPa
BP_Avg,2025-08-03 16:15:00,1021.75,hPa,hPa
BP_Avg,2025-08-03 16:20:00,1021.9,hPa,hPa
BP_Avg,2025-08-03 16:25:00,1022.72,hPa,hPa
BP_Avg,2025-08-03 16:30:00,1022.23,hPa,hPa
BP_Avg,2025-08-03 16:35:00,1022.5,hPa,hPa
BP_Avg,2025-08-03 16:40:00,1022.67,hPa,hPa
BP_Avg,2025-08-03 16:45:00,1022.18,hPa,hPa
BP_Avg,2025-08-03 16:50:00,1022.07,hPa,hPa
BP_Avg,2025-08-03 16:55:00,1021.35,hPa,hPa
BP_Avg,2025-08-03 17:00:00,1021.01,hPa,hPa
BP_Avg,2025-08-03 17:05:00,1020.59,hPa,hPa
BP_Avg,2025-08-03 17:10:00,1020.67,hPa,hPa
BP_Avg,2025-08-03 17:15:00,1020.07,hPa,hPa
BP_Avg,2025-08-03 17:20:00,1020.14,hPa,hPa
BP_Avg,2025-08-03 17:25:00,1020.08,hPa,hPa
BP_Avg,2025-08-03 17:30:00,1019.7,hPa,hPa
BP_Avg,2025-08-03 17:35:00,1019.64,hPa,hPa
BP_Avg,2025-08-03 17:40:00,1019.32,hPa,hPa
BP_Avg,2025-08-03 17:45:00,1019.78,hPa,hPa
BP_Avg,2025-08-03 17:50:00,1019.53,hPa,hPa
BP_Avg,2025-08-03 17:55:00,1019.64,hPa,hPa
BP_Avg,2025-08-03 18:00:00,1019.39,hPa,hPa
BP_Avg,2025-08-03 18:05:00,1019.08,hPa,hPa
BP_Avg,2025-08-03 18:10:00,1019.66,hPa,hPa
BP_Avg,2025-08-03 18:15:00,1019.16,hPa,hPa
BP_Avg,2025-08-03 18:20:00,1019.05,hPa,hPa
BP_Avg,2025-08-03 18:25:00,1019.34,hPa,hPa
BP_Avg,2025-08-03 18:30:00,1018.95,hPa,hPa
BP_Avg,2025-08-03 18:35:00,1018.96,hPa,hPa
BP_Avg,2025-08-03 18:40:00,1018.43,hPa,hPa
BP_Avg,2025-08-03 18:45:00,1018.92,hPa,hPa
BP_Avg,2025-08-03 18:50:00,1019.05,hPa,hPa
BP_Avg,2025-08-03 18:55:00,1019.25,hPa,hPa
BP_Avg,2025-08-03 19:00:00,1019.24,hPa,hPa
BP_Avg,2025-08-03 19:05:00,1019.42,hPa,hPa
BP_Avg,2025-08-03 19:10:00,1019.72,hPa,hPa
BP_Avg,2025-08-03 19:15:00,1019.73,hPa,hPa
BP_Avg,2025-08-03 19:20:00,1019.7,hPa,hPa
BP_Avg,2025-08-03 19:25:00,1020.01,hPa,hPa
BP_Avg,2025-08-03 19:30:00,1019.41,hPa,hPa
BP_Avg,2025-08-03 19:35:00,1019.48,hPa,hPa
BP_Avg,2025-08-03 19:40:00,1019.27,hPa,hPa
BP_Avg,2025-08-03 19:45:00,1019.63,hPa,hPa
BP_Avg,2025-08-03 19:50:00,1019.05,hPa,hPa
BP_Avg,2025-08-03 19:55:00,1018.88,hPa,hPa
BP_Avg,2025-08-03 20:00:00,1019.14,hPa,hPa
BP_Avg,2025-08-03 20:05:00,1019.27,hPa,hPa
BP_Avg,2025-08-03 20:10:00,1019.24,hPa,hPa
BP_Avg,2025-08-03 20:15:00,1019.48,hPa,hPa
BP_Avg,2025-08-03 20:20:00,1019.14,hPa,hPa
BP_Avg,2025-08-03 20:25:00,1019.52,hPa,hPa
BP_Avg,2025-08-03 20:30:00,1019.23,hPa,hPa
BP_Avg,2025-08-03 20:35:00,1019.32,hPa,hPa
BP_Avg,2025-08-03 20:40:00,1019.43,hPa,hPa
BP_Avg,2025-08-03 20:45:00,1019.59,hPa,hPa
BP_Avg,2025-08-03 20:50:00,1019.52,hPa,hPa
BP_Avg,2025-08-03 20:55:00,1020.24,hPa,hPa
BP_Avg,2025-08-03 21:00:00,1019.76,hPa,hPa
BP_Avg,2025-08-03 21:05:00,1019.53,hPa,hPa
BP_Avg,2025-08-03 21:10:00,1019.93,hPa,hPa
BP_Avg,2025-08-03 21:15:00,1019.29,hPa,hPa
BP_Avg,2025-08-03 21:20:00,1019.73,hPa,hPa
BP_Avg,2025-08-03 21:25:00,1019.64,hPa,hPa
BP_Avg,2025-08-03 21:30:00,1019.46,hPa,hPa
BP_Avg,2025-08-03 21:35:00,1019.61,hPa,hPa
BP_Avg,2025-08-03 21:40:00,1019.54,hPa,hPa
BP_Avg,2025-08-03 21:45:00,1019.56,hPa,hPa
BP_Avg,2025-08-03 21:50:00,1019.13,hPa,hPa
BP_Avg,2025-08-03 21:55:00,1019.35,hPa,hPa
BP_Avg,2025-08-03 22:00:00,1019.61,hPa,hPa
BP_Avg,2025-08-03 22:05:00,1019.22,hPa,hPa
BP_Avg,2025-08-03 22:10:00,1019.79,hPa,hPa
BP_Avg,2025-08-03 22:15:00,1019.36,hPa,hPa
BP_Avg,2025-08-03 22:20:00,1019.5,hPa,hPa
BP_Avg,2025-08-03 22:25:00,1019.36,hPa,hPa
BP_Avg,2025-08-03 22:30:00,1019.23,hPa,hPa
BP_Avg,2025-08-03 22:35:00,1019.24,hPa,hPa
BP_Avg,2025-08-03 22:40:00,1019.39,hPa,hPa
BP_Avg,2025-08-03 22:45:00,1019.5,hPa,hPa
BP_Avg,2025-08-03 22:50:00,1019.41,hPa,hPa
BP_Avg,2025-08-03 22:55:00,1019.58,hPa,hPa
BP_Avg,2025-08-03 23:00:00,1019.48,hPa,hPa
BP_Avg,2025-08-03 23:05:00,1019.62,hPa,hPa
BP_Avg,2025-08-03 23:10:00,1019.64,hPa,hPa
BP_Avg,2025-08-03 23:15:00,1019.51,hPa,hPa
BP_Avg,2025-08-03 23:20:00,1019.48,hPa,hPa
BP_Avg,2025-08-03 23:25:00,1019.11,hPa,hPa
BP_Avg,2025-08-03 23:30:00,1019.52,hPa,hPa
BP_Avg,2025-08-03 23:35:00,1019.3,hPa,hPa
BP_Avg,2025-08-03 23:40:00,1019.19,hPa,hPa
BP_Avg,2025-08-03 23:45:00,1019.59,hPa,hPa
BP_Avg,2025-08-03 23:50:00,1019.23,hPa,hPa
BP_Avg,2025-08-03 23:55:00,1019.49,hPa,hPa
