Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-28 05:10:00,1023.41,hPa,hPa
BP_Avg,2025-07-28 05:15:00,1023.14,hPa,hPa
BP_Avg,2025-07-28 05:20:00,1023.48,hPa,hPa
BP_Avg,2025-07-28 05:25:00,1023.44,hPa,hPa
BP_Avg,2025-07-28 05:30:00,1023.34,hPa,hPa
BP_Avg,2025-07-28 05:35:00,1023.42,hPa,hPa
BP_Avg,2025-07-28 05:40:00,1023.83,hPa,hPa
BP_Avg,2025-07-28 05:45:00,1023.68,hPa,hPa
BP_Avg,2025-07-28 05:50:00,1023.57,hPa,hPa
BP_Avg,2025-07-28 05:55:00,1023.46,hPa,hPa
BP_Avg,2025-07-28 06:00:00,1023.43,hPa,hPa
BP_Avg,2025-07-28 06:05:00,1023.05,hPa,hPa
BP_Avg,2025-07-28 06:10:00,1023.28,hPa,hPa
BP_Avg,2025-07-28 06:15:00,1023.28,hPa,hPa
BP_Avg,2025-07-28 06:20:00,1023.16,hPa,hPa
BP_Avg,2025-07-28 06:25:00,1023.58,hPa,hPa
BP_Avg,2025-07-28 06:30:00,1023.45,hPa,hPa
BP_Avg,2025-07-28 06:35:00,1023.55,hPa,hPa
BP_Avg,2025-07-28 06:40:00,1024.03,hPa,hPa
BP_Avg,2025-07-28 06:45:00,1024.01,hPa,hPa
BP_Avg,2025-07-28 06:50:00,1024.21,hPa,hPa
BP_Avg,2025-07-28 06:55:00,1024.06,hPa,hPa
BP_Avg,2025-07-28 07:00:00,1024.18,hPa,hPa
BP_Avg,2025-07-28 07:05:00,1023.9,hPa,hPa
BP_Avg,2025-07-28 07:10:00,1024.36,hPa,hPa
BP_Avg,2025-07-28 07:15:00,1024.51,hPa,hPa
BP_Avg,2025-07-28 07:20:00,1024.27,hPa,hPa
BP_Avg,2025-07-28 07:25:00,1024.47,hPa,hPa
BP_Avg,2025-07-28 07:30:00,1024.59,hPa,hPa
BP_Avg,2025-07-28 07:35:00,1024.72,hPa,hPa
BP_Avg,2025-07-28 07:40:00,1024.71,hPa,hPa
BP_Avg,2025-07-28 07:45:00,1024.81,hPa,hPa
BP_Avg,2025-07-28 07:50:00,1025.1,hPa,hPa
BP_Avg,2025-07-28 07:55:00,1024.82,hPa,hPa
BP_Avg,2025-07-28 08:00:00,1024.83,hPa,hPa
BP_Avg,2025-07-28 08:05:00,1024.64,hPa,hPa
BP_Avg,2025-07-28 08:10:00,1024.89,hPa,hPa
BP_Avg,2025-07-28 08:15:00,1024.87,hPa,hPa
BP_Avg,2025-07-28 08:20:00,1025.23,hPa,hPa
BP_Avg,2025-07-28 08:25:00,1025.54,hPa,hPa
BP_Avg,2025-07-28 08:30:00,1025.02,hPa,hPa
BP_Avg,2025-07-28 08:35:00,1025.01,hPa,hPa
BP_Avg,2025-07-28 08:40:00,1024.84,hPa,hPa
BP_Avg,2025-07-28 08:45:00,1025.18,hPa,hPa
BP_Avg,2025-07-28 08:50:00,1025.62,hPa,hPa
BP_Avg,2025-07-28 08:55:00,1025.93,hPa,hPa
BP_Avg,2025-07-28 09:00:00,1025.91,hPa,hPa
BP_Avg,2025-07-28 09:05:00,1025.81,hPa,hPa
BP_Avg,2025-07-28 09:10:00,1025.81,hPa,hPa
BP_Avg,2025-07-28 09:15:00,1026.15,hPa,hPa
BP_Avg,2025-07-28 09:20:00,1026.09,hPa,hPa
BP_Avg,2025-07-28 09:25:00,1026.08,hPa,hPa
BP_Avg,2025-07-28 09:30:00,1026.14,hPa,hPa
BP_Avg,2025-07-28 09:35:00,1025.96,hPa,hPa
BP_Avg,2025-07-28 09:40:00,1025.99,hPa,hPa
BP_Avg,2025-07-28 09:45:00,1026.14,hPa,hPa
BP_Avg,2025-07-28 09:50:00,1025.7,hPa,hPa
BP_Avg,2025-07-28 09:55:00,1025.71,hPa,hPa
BP_Avg,2025-07-28 10:00:00,1025.28,hPa,hPa
BP_Avg,2025-07-28 10:05:00,1025.08,hPa,hPa
BP_Avg,2025-07-28 10:10:00,1025.26,hPa,hPa
BP_Avg,2025-07-28 10:15:00,1025.3,hPa,hPa
BP_Avg,2025-07-28 10:20:00,1025.48,hPa,hPa
BP_Avg,2025-07-28 10:25:00,1025.28,hPa,hPa
BP_Avg,2025-07-28 10:30:00,1025.81,hPa,hPa
BP_Avg,2025-07-28 10:35:00,1025.28,hPa,hPa
BP_Avg,2025-07-28 10:40:00,1025.4,hPa,hPa
BP_Avg,2025-07-28 10:45:00,1024.7,hPa,hPa
BP_Avg,2025-07-28 10:50:00,1024.27,hPa,hPa
BP_Avg,2025-07-28 10:55:00,1024.33,hPa,hPa
BP_Avg,2025-07-28 11:00:00,1024.16,hPa,hPa
BP_Avg,2025-07-28 11:05:00,1024.13,hPa,hPa
BP_Avg,2025-07-28 11:10:00,1024.41,hPa,hPa
BP_Avg,2025-07-28 11:15:00,1024.69,hPa,hPa
BP_Avg,2025-07-28 11:20:00,1024.94,hPa,hPa
BP_Avg,2025-07-28 11:25:00,1024.95,hPa,hPa
BP_Avg,2025-07-28 11:30:00,1024.94,hPa,hPa
BP_Avg,2025-07-28 11:35:00,1025.01,hPa,hPa
BP_Avg,2025-07-28 11:40:00,1024.87,hPa,hPa
BP_Avg,2025-07-28 11:45:00,1025.05,hPa,hPa
BP_Avg,2025-07-28 11:50:00,1025.22,hPa,hPa
BP_Avg,2025-07-28 11:55:00,1025.51,hPa,hPa
BP_Avg,2025-07-28 12:00:00,1025.25,hPa,hPa
BP_Avg,2025-07-28 12:05:00,1025.69,hPa,hPa
BP_Avg,2025-07-28 12:10:00,1026.14,hPa,hPa
BP_Avg,2025-07-28 12:15:00,1025.99,hPa,hPa
BP_Avg,2025-07-28 12:20:00,1025.72,hPa,hPa
BP_Avg,2025-07-28 12:25:00,1025.66,hPa,hPa
BP_Avg,2025-07-28 12:30:00,1025.68,hPa,hPa
BP_Avg,2025-07-28 12:35:00,1025.81,hPa,hPa
BP_Avg,2025-07-28 12:40:00,1025.5,hPa,hPa
BP_Avg,2025-07-28 12:45:00,1025.07,hPa,hPa
BP_Avg,2025-07-28 12:50:00,1025.25,hPa,hPa
BP_Avg,2025-07-28 12:55:00,1024.98,hPa,hPa
BP_Avg,2025-07-28 13:00:00,1024.88,hPa,hPa
BP_Avg,2025-07-28 13:05:00,1024.72,hPa,hPa
BP_Avg,2025-07-28 13:10:00,1024.83,hPa,hPa
BP_Avg,2025-07-28 13:15:00,1025.03,hPa,hPa
BP_Avg,2025-07-28 13:20:00,1025.17,hPa,hPa
BP_Avg,2025-07-28 13:25:00,1025.22,hPa,hPa
BP_Avg,2025-07-28 13:30:00,1025.29,hPa,hPa
BP_Avg,2025-07-28 13:35:00,1025.09,hPa,hPa
BP_Avg,2025-07-28 13:40:00,1025.03,hPa,hPa
BP_Avg,2025-07-28 13:45:00,1024.71,hPa,hPa
BP_Avg,2025-07-28 13:50:00,1024.6,hPa,hPa
BP_Avg,2025-07-28 13:55:00,1024.56,hPa,hPa
BP_Avg,2025-07-28 14:00:00,1024.55,hPa,hPa
BP_Avg,2025-07-28 14:05:00,1023.88,hPa,hPa
BP_Avg,2025-07-28 14:10:00,1023.88,hPa,hPa
BP_Avg,2025-07-28 14:15:00,1023.92,hPa,hPa
BP_Avg,2025-07-28 14:20:00,1023.16,hPa,hPa
BP_Avg,2025-07-28 14:25:00,1023.44,hPa,hPa
BP_Avg,2025-07-28 14:30:00,1023.49,hPa,hPa
BP_Avg,2025-07-28 14:35:00,1023.46,hPa,hPa
BP_Avg,2025-07-28 14:40:00,1023.74,hPa,hPa
BP_Avg,2025-07-28 14:45:00,1023.8,hPa,hPa
BP_Avg,2025-07-28 14:50:00,1024.17,hPa,hPa
BP_Avg,2025-07-28 14:55:00,1023.93,hPa,hPa
BP_Avg,2025-07-28 15:00:00,1023.91,hPa,hPa
BP_Avg,2025-07-28 15:05:00,1023.62,hPa,hPa
BP_Avg,2025-07-28 15:10:00,1023.66,hPa,hPa
BP_Avg,2025-07-28 15:15:00,1023.72,hPa,hPa
BP_Avg,2025-07-28 15:20:00,1023.44,hPa,hPa
BP_Avg,2025-07-28 15:25:00,1023.72,hPa,hPa
BP_Avg,2025-07-28 15:30:00,1023.52,hPa,hPa
BP_Avg,2025-07-28 15:35:00,1023.41,hPa,hPa
BP_Avg,2025-07-28 15:40:00,1024.48,hPa,hPa
BP_Avg,2025-07-28 15:45:00,1024.05,hPa,hPa
BP_Avg,2025-07-28 15:50:00,1023.97,hPa,hPa
BP_Avg,2025-07-28 15:55:00,1023.8,hPa,hPa
BP_Avg,2025-07-28 16:00:00,1023.48,hPa,hPa
BP_Avg,2025-07-28 16:05:00,1023.11,hPa,hPa
BP_Avg,2025-07-28 16:10:00,1022.83,hPa,hPa
BP_Avg,2025-07-28 16:15:00,1022.81,hPa,hPa
BP_Avg,2025-07-28 16:20:00,1022.39,hPa,hPa
BP_Avg,2025-07-28 16:25:00,1021.55,hPa,hPa
BP_Avg,2025-07-28 16:30:00,1021.86,hPa,hPa
BP_Avg,2025-07-28 16:35:00,1021.24,hPa,hPa
BP_Avg,2025-07-28 16:40:00,1020.86,hPa,hPa
BP_Avg,2025-07-28 16:45:00,1020.92,hPa,hPa
BP_Avg,2025-07-28 16:50:00,1020.28,hPa,hPa
BP_Avg,2025-07-28 16:55:00,1020.43,hPa,hPa
BP_Avg,2025-07-28 17:00:00,1020.18,hPa,hPa
BP_Avg,2025-07-28 17:05:00,1020.33,hPa,hPa
BP_Avg,2025-07-28 17:10:00,1020.14,hPa,hPa
BP_Avg,2025-07-28 17:15:00,1020.41,hPa,hPa
BP_Avg,2025-07-28 17:20:00,1020.22,hPa,hPa
BP_Avg,2025-07-28 17:25:00,1020.46,hPa,hPa
BP_Avg,2025-07-28 17:30:00,1020.73,hPa,hPa
BP_Avg,2025-07-28 17:35:00,1020.49,hPa,hPa
BP_Avg,2025-07-28 17:40:00,1020.29,hPa,hPa
BP_Avg,2025-07-28 17:45:00,1020.8,hPa,hPa
BP_Avg,2025-07-28 17:50:00,1020.71,hPa,hPa
BP_Avg,2025-07-28 17:55:00,1021.09,hPa,hPa
BP_Avg,2025-07-28 18:00:00,1020.95,hPa,hPa
BP_Avg,2025-07-28 18:05:00,1020.82,hPa,hPa
BP_Avg,2025-07-28 18:10:00,1021.35,hPa,hPa
BP_Avg,2025-07-28 18:15:00,1020.98,hPa,hPa
BP_Avg,2025-07-28 18:20:00,1020.82,hPa,hPa
BP_Avg,2025-07-28 18:25:00,1021.15,hPa,hPa
BP_Avg,2025-07-28 18:30:00,1021.26,hPa,hPa
BP_Avg,2025-07-28 18:35:00,1021.17,hPa,hPa
BP_Avg,2025-07-28 18:40:00,1021.16,hPa,hPa
BP_Avg,2025-07-28 18:45:00,1021.51,hPa,hPa
BP_Avg,2025-07-28 18:50:00,1021.76,hPa,hPa
BP_Avg,2025-07-28 18:55:00,1021.46,hPa,hPa
BP_Avg,2025-07-28 19:00:00,1021.45,hPa,hPa
BP_Avg,2025-07-28 19:05:00,1021.77,hPa,hPa
BP_Avg,2025-07-28 19:10:00,1022.02,hPa,hPa
BP_Avg,2025-07-28 19:15:00,1021.56,hPa,hPa
BP_Avg,2025-07-28 19:20:00,1021.45,hPa,hPa
BP_Avg,2025-07-28 19:25:00,1021.41,hPa,hPa
BP_Avg,2025-07-28 19:30:00,1021.68,hPa,hPa
BP_Avg,2025-07-28 19:35:00,1021.48,hPa,hPa
BP_Avg,2025-07-28 19:40:00,1022.02,hPa,hPa
BP_Avg,2025-07-28 19:45:00,1021.9,hPa,hPa
BP_Avg,2025-07-28 19:50:00,1022.06,hPa,hPa
BP_Avg,2025-07-28 19:55:00,1022.0,hPa,hPa
BP_Avg,2025-07-28 20:00:00,1022.04,hPa,hPa
BP_Avg,2025-07-28 20:05:00,1022.08,hPa,hPa
BP_Avg,2025-07-28 20:10:00,1022.16,hPa,hPa
BP_Avg,2025-07-28 20:15:00,1022.43,hPa,hPa
BP_Avg,2025-07-28 20:20:00,1022.65,hPa,hPa
BP_Avg,2025-07-28 20:25:00,1022.42,hPa,hPa
BP_Avg,2025-07-28 20:30:00,1022.53,hPa,hPa
BP_Avg,2025-07-28 20:35:00,1022.66,hPa,hPa
BP_Avg,2025-07-28 20:40:00,1022.59,hPa,hPa
BP_Avg,2025-07-28 20:45:00,1022.66,hPa,hPa
BP_Avg,2025-07-28 20:50:00,1022.6,hPa,hPa
BP_Avg,2025-07-28 20:55:00,1022.69,hPa,hPa
BP_Avg,2025-07-28 21:00:00,1022.27,hPa,hPa
BP_Avg,2025-07-28 21:05:00,1022.61,hPa,hPa
BP_Avg,2025-07-28 21:10:00,1022.44,hPa,hPa
BP_Avg,2025-07-28 21:15:00,1022.73,hPa,hPa
BP_Avg,2025-07-28 21:20:00,1022.5,hPa,hPa
BP_Avg,2025-07-28 21:25:00,1023.19,hPa,hPa
BP_Avg,2025-07-28 21:30:00,1022.97,hPa,hPa
BP_Avg,2025-07-28 21:35:00,1022.83,hPa,hPa
BP_Avg,2025-07-28 21:40:00,1023.37,hPa,hPa
BP_Avg,2025-07-28 21:45:00,1023.06,hPa,hPa
BP_Avg,2025-07-28 21:50:00,1023.17,hPa,hPa
BP_Avg,2025-07-28 21:55:00,1023.29,hPa,hPa
BP_Avg,2025-07-28 22:00:00,1023.41,hPa,hPa
BP_Avg,2025-07-28 22:05:00,1023.03,hPa,hPa
BP_Avg,2025-07-28 22:10:00,1023.36,hPa,hPa
BP_Avg,2025-07-28 22:15:00,1022.71,hPa,hPa
BP_Avg,2025-07-28 22:20:00,1022.66,hPa,hPa
BP_Avg,2025-07-28 22:25:00,1023.06,hPa,hPa
BP_Avg,2025-07-28 22:30:00,1022.36,hPa,hPa
BP_Avg,2025-07-28 22:35:00,1021.89,hPa,hPa
BP_Avg,2025-07-28 22:40:00,1022.64,hPa,hPa
BP_Avg,2025-07-28 22:45:00,1022.43,hPa,hPa
BP_Avg,2025-07-28 22:50:00,1022.28,hPa,hPa
BP_Avg,2025-07-28 22:55:00,1022.39,hPa,hPa
BP_Avg,2025-07-28 23:00:00,1022.64,hPa,hPa
BP_Avg,2025-07-28 23:05:00,1022.58,hPa,hPa
BP_Avg,2025-07-28 23:10:00,1022.46,hPa,hPa
BP_Avg,2025-07-28 23:15:00,1022.8,hPa,hPa
BP_Avg,2025-07-28 23:20:00,1022.65,hPa,hPa
BP_Avg,2025-07-28 23:25:00,1022.53,hPa,hPa
BP_Avg,2025-07-28 23:30:00,1022.2,hPa,hPa
BP_Avg,2025-07-28 23:35:00,1021.95,hPa,hPa
BP_Avg,2025-07-28 23:40:00,1021.98,hPa,hPa
BP_Avg,2025-07-28 23:45:00,1021.89,hPa,hPa
BP_Avg,2025-07-28 23:50:00,1021.58,hPa,hPa
BP_Avg,2025-07-28 23:55:00,1021.75,hPa,hPa
