Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-07 09:55:00,1018.6,hPa,hPa
BP_Avg,2025-08-07 10:00:00,1018.98,hPa,hPa
BP_Avg,2025-08-07 10:05:00,1018.7,hPa,hPa
BP_Avg,2025-08-07 10:10:00,1018.45,hPa,hPa
BP_Avg,2025-08-07 10:15:00,1018.39,hPa,hPa
BP_Avg,2025-08-07 10:20:00,1019.37,hPa,hPa
BP_Avg,2025-08-07 10:25:00,1019.44,hPa,hPa
BP_Avg,2025-08-07 10:30:00,1019.17,hPa,hPa
BP_Avg,2025-08-07 10:35:00,1019.62,hPa,hPa
BP_Avg,2025-08-07 10:40:00,1018.94,hPa,hPa
BP_Avg,2025-08-07 10:45:00,1019.01,hPa,hPa
BP_Avg,2025-08-07 10:50:00,1018.9,hPa,hPa
BP_Avg,2025-08-07 10:55:00,1018.66,hPa,hPa
BP_Avg,2025-08-07 11:00:00,1018.23,hPa,hPa
BP_Avg,2025-08-07 11:05:00,1018.42,hPa,hPa
BP_Avg,2025-08-07 11:10:00,1018.47,hPa,hPa
BP_Avg,2025-08-07 11:15:00,1018.34,hPa,hPa
BP_Avg,2025-08-07 11:20:00,1018.46,hPa,hPa
BP_Avg,2025-08-07 11:25:00,1018.82,hPa,hPa
BP_Avg,2025-08-07 11:30:00,1018.68,hPa,hPa
BP_Avg,2025-08-07 11:35:00,1018.77,hPa,hPa
BP_Avg,2025-08-07 11:40:00,1018.71,hPa,hPa
BP_Avg,2025-08-07 11:45:00,1018.81,hPa,hPa
BP_Avg,2025-08-07 11:50:00,1018.69,hPa,hPa
BP_Avg,2025-08-07 11:55:00,1018.28,hPa,hPa
BP_Avg,2025-08-07 12:00:00,1018.16,hPa,hPa
BP_Avg,2025-08-07 12:05:00,1018.46,hPa,hPa
BP_Avg,2025-08-07 12:10:00,1018.46,hPa,hPa
BP_Avg,2025-08-07 12:15:00,1018.4,hPa,hPa
BP_Avg,2025-08-07 12:20:00,1018.72,hPa,hPa
BP_Avg,2025-08-07 12:25:00,1018.41,hPa,hPa
BP_Avg,2025-08-07 12:30:00,1018.36,hPa,hPa
BP_Avg,2025-08-07 12:35:00,1018.3,hPa,hPa
BP_Avg,2025-08-07 12:40:00,1018.19,hPa,hPa
BP_Avg,2025-08-07 12:45:00,1018.12,hPa,hPa
BP_Avg,2025-08-07 12:50:00,1018.11,hPa,hPa
BP_Avg,2025-08-07 12:55:00,1018.35,hPa,hPa
BP_Avg,2025-08-07 13:00:00,1018.45,hPa,hPa
BP_Avg,2025-08-07 13:05:00,1018.3,hPa,hPa
BP_Avg,2025-08-07 13:10:00,1018.99,hPa,hPa
BP_Avg,2025-08-07 13:15:00,1018.89,hPa,hPa
BP_Avg,2025-08-07 13:20:00,1019.15,hPa,hPa
BP_Avg,2025-08-07 13:25:00,1018.91,hPa,hPa
BP_Avg,2025-08-07 13:30:00,1019.03,hPa,hPa
BP_Avg,2025-08-07 13:35:00,1018.94,hPa,hPa
BP_Avg,2025-08-07 13:40:00,1018.98,hPa,hPa
BP_Avg,2025-08-07 13:45:00,1018.66,hPa,hPa
BP_Avg,2025-08-07 13:50:00,1017.98,hPa,hPa
BP_Avg,2025-08-07 13:55:00,1018.58,hPa,hPa
BP_Avg,2025-08-07 14:00:00,1018.1,hPa,hPa
BP_Avg,2025-08-07 14:05:00,1018.93,hPa,hPa
BP_Avg,2025-08-07 14:10:00,1018.24,hPa,hPa
BP_Avg,2025-08-07 14:15:00,1018.32,hPa,hPa
BP_Avg,2025-08-07 14:20:00,1018.44,hPa,hPa
BP_Avg,2025-08-07 14:25:00,1018.39,hPa,hPa
BP_Avg,2025-08-07 14:30:00,1018.6,hPa,hPa
BP_Avg,2025-08-07 14:35:00,1018.23,hPa,hPa
BP_Avg,2025-08-07 14:40:00,1018.65,hPa,hPa
BP_Avg,2025-08-07 14:45:00,1018.55,hPa,hPa
BP_Avg,2025-08-07 14:50:00,1018.72,hPa,hPa
BP_Avg,2025-08-07 14:55:00,1018.34,hPa,hPa
BP_Avg,2025-08-07 15:00:00,1018.26,hPa,hPa
BP_Avg,2025-08-07 15:05:00,1018.16,hPa,hPa
BP_Avg,2025-08-07 15:10:00,1018.53,hPa,hPa
BP_Avg,2025-08-07 15:15:00,1017.55,hPa,hPa
BP_Avg,2025-08-07 15:20:00,1018.02,hPa,hPa
BP_Avg,2025-08-07 15:25:00,1018.42,hPa,hPa
BP_Avg,2025-08-07 15:30:00,1018.12,hPa,hPa
BP_Avg,2025-08-07 15:35:00,1018.72,hPa,hPa
BP_Avg,2025-08-07 15:40:00,1018.68,hPa,hPa
BP_Avg,2025-08-07 15:45:00,1017.59,hPa,hPa
BP_Avg,2025-08-07 15:50:00,1017.58,hPa,hPa
BP_Avg,2025-08-07 15:55:00,1018.09,hPa,hPa
BP_Avg,2025-08-07 16:00:00,1018.19,hPa,hPa
BP_Avg,2025-08-07 16:05:00,1018.33,hPa,hPa
BP_Avg,2025-08-07 16:10:00,1018.33,hPa,hPa
BP_Avg,2025-08-07 16:15:00,1018.44,hPa,hPa
BP_Avg,2025-08-07 16:20:00,1018.39,hPa,hPa
BP_Avg,2025-08-07 16:25:00,1018.82,hPa,hPa
BP_Avg,2025-08-07 16:30:00,1018.59,hPa,hPa
BP_Avg,2025-08-07 16:35:00,1018.55,hPa,hPa
BP_Avg,2025-08-07 16:40:00,1018.89,hPa,hPa
BP_Avg,2025-08-07 16:45:00,1018.47,hPa,hPa
BP_Avg,2025-08-07 16:50:00,1018.54,hPa,hPa
BP_Avg,2025-08-07 16:55:00,1018.75,hPa,hPa
BP_Avg,2025-08-07 17:00:00,1018.53,hPa,hPa
BP_Avg,2025-08-07 17:05:00,1018.55,hPa,hPa
BP_Avg,2025-08-07 17:10:00,1018.56,hPa,hPa
BP_Avg,2025-08-07 17:15:00,1018.27,hPa,hPa
BP_Avg,2025-08-07 17:20:00,1018.43,hPa,hPa
BP_Avg,2025-08-07 17:25:00,1019.04,hPa,hPa
BP_Avg,2025-08-07 17:30:00,1019.59,hPa,hPa
BP_Avg,2025-08-07 17:35:00,1019.46,hPa,hPa
BP_Avg,2025-08-07 17:40:00,1019.03,hPa,hPa
BP_Avg,2025-08-07 17:45:00,1019.21,hPa,hPa
BP_Avg,2025-08-07 17:50:00,1019.21,hPa,hPa
BP_Avg,2025-08-07 17:55:00,1019.27,hPa,hPa
BP_Avg,2025-08-07 18:00:00,1019.46,hPa,hPa
BP_Avg,2025-08-07 18:05:00,1019.78,hPa,hPa
BP_Avg,2025-08-07 18:10:00,1019.27,hPa,hPa
BP_Avg,2025-08-07 18:15:00,1019.49,hPa,hPa
BP_Avg,2025-08-07 18:20:00,1019.97,hPa,hPa
BP_Avg,2025-08-07 18:25:00,1019.73,hPa,hPa
BP_Avg,2025-08-07 18:30:00,1019.68,hPa,hPa
BP_Avg,2025-08-07 18:35:00,1019.57,hPa,hPa
BP_Avg,2025-08-07 18:40:00,1019.86,hPa,hPa
BP_Avg,2025-08-07 18:45:00,1019.89,hPa,hPa
BP_Avg,2025-08-07 18:50:00,1020.16,hPa,hPa
BP_Avg,2025-08-07 18:55:00,1020.39,hPa,hPa
BP_Avg,2025-08-07 19:00:00,1019.55,hPa,hPa
BP_Avg,2025-08-07 19:05:00,1019.89,hPa,hPa
BP_Avg,2025-08-07 19:10:00,1019.74,hPa,hPa
BP_Avg,2025-08-07 19:15:00,1019.76,hPa,hPa
BP_Avg,2025-08-07 19:20:00,1020.12,hPa,hPa
BP_Avg,2025-08-07 19:25:00,1019.73,hPa,hPa
BP_Avg,2025-08-07 19:30:00,1019.94,hPa,hPa
BP_Avg,2025-08-07 19:35:00,1020.04,hPa,hPa
BP_Avg,2025-08-07 19:40:00,1019.84,hPa,hPa
BP_Avg,2025-08-07 19:45:00,1019.49,hPa,hPa
BP_Avg,2025-08-07 19:50:00,1019.98,hPa,hPa
BP_Avg,2025-08-07 19:55:00,1019.7,hPa,hPa
BP_Avg,2025-08-07 20:00:00,1019.86,hPa,hPa
BP_Avg,2025-08-07 20:05:00,1019.69,hPa,hPa
BP_Avg,2025-08-07 20:10:00,1019.59,hPa,hPa
BP_Avg,2025-08-07 20:15:00,1019.97,hPa,hPa
BP_Avg,2025-08-07 20:20:00,1019.98,hPa,hPa
BP_Avg,2025-08-07 20:25:00,1019.69,hPa,hPa
BP_Avg,2025-08-07 20:30:00,1020.34,hPa,hPa
BP_Avg,2025-08-07 20:35:00,1019.45,hPa,hPa
BP_Avg,2025-08-07 20:40:00,1019.74,hPa,hPa
BP_Avg,2025-08-07 20:45:00,1020.32,hPa,hPa
BP_Avg,2025-08-07 20:50:00,1019.97,hPa,hPa
BP_Avg,2025-08-07 20:55:00,1019.79,hPa,hPa
BP_Avg,2025-08-07 21:00:00,1019.82,hPa,hPa
BP_Avg,2025-08-07 21:05:00,1019.96,hPa,hPa
BP_Avg,2025-08-07 21:10:00,1020.19,hPa,hPa
BP_Avg,2025-08-07 21:15:00,1020.14,hPa,hPa
BP_Avg,2025-08-07 21:20:00,1019.94,hPa,hPa
BP_Avg,2025-08-07 21:25:00,1019.77,hPa,hPa
BP_Avg,2025-08-07 21:30:00,1019.9,hPa,hPa
BP_Avg,2025-08-07 21:35:00,1019.73,hPa,hPa
BP_Avg,2025-08-07 21:40:00,1019.47,hPa,hPa
BP_Avg,2025-08-07 21:45:00,1020.13,hPa,hPa
BP_Avg,2025-08-07 21:50:00,1020.1,hPa,hPa
BP_Avg,2025-08-07 21:55:00,1020.15,hPa,hPa
BP_Avg,2025-08-07 22:00:00,1020.09,hPa,hPa
BP_Avg,2025-08-07 22:05:00,1019.54,hPa,hPa
BP_Avg,2025-08-07 22:10:00,1019.73,hPa,hPa
BP_Avg,2025-08-07 22:15:00,1019.87,hPa,hPa
BP_Avg,2025-08-07 22:20:00,1019.89,hPa,hPa
BP_Avg,2025-08-07 22:25:00,1019.7,hPa,hPa
BP_Avg,2025-08-07 22:30:00,1019.66,hPa,hPa
BP_Avg,2025-08-07 22:35:00,1019.93,hPa,hPa
BP_Avg,2025-08-07 22:40:00,1020.09,hPa,hPa
BP_Avg,2025-08-07 22:45:00,1019.59,hPa,hPa
BP_Avg,2025-08-07 22:50:00,1019.68,hPa,hPa
BP_Avg,2025-08-07 22:55:00,1019.86,hPa,hPa
BP_Avg,2025-08-07 23:00:00,1019.92,hPa,hPa
BP_Avg,2025-08-07 23:05:00,1019.98,hPa,hPa
BP_Avg,2025-08-07 23:10:00,1019.82,hPa,hPa
BP_Avg,2025-08-07 23:15:00,1020.19,hPa,hPa
BP_Avg,2025-08-07 23:20:00,1019.49,hPa,hPa
BP_Avg,2025-08-07 23:25:00,1019.93,hPa,hPa
BP_Avg,2025-08-07 23:30:00,1019.84,hPa,hPa
BP_Avg,2025-08-07 23:35:00,1019.78,hPa,hPa
BP_Avg,2025-08-07 23:40:00,1019.41,hPa,hPa
BP_Avg,2025-08-07 23:45:00,1019.26,hPa,hPa
BP_Avg,2025-08-07 23:50:00,1019.66,hPa,hPa
BP_Avg,2025-08-07 23:55:00,1019.5,hPa,hPa
