Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-27 08:40:00,1019.82,hPa,hPa
BP_Avg,2025-07-27 08:45:00,1019.91,hPa,hPa
BP_Avg,2025-07-27 08:50:00,1019.91,hPa,hPa
BP_Avg,2025-07-27 08:55:00,1019.68,hPa,hPa
BP_Avg,2025-07-27 09:00:00,1019.7,hPa,hPa
BP_Avg,2025-07-27 09:05:00,1020.03,hPa,hPa
BP_Avg,2025-07-27 09:10:00,1020.59,hPa,hPa
BP_Avg,2025-07-27 09:15:00,1019.89,hPa,hPa
BP_Avg,2025-07-27 09:20:00,1019.97,hPa,hPa
BP_Avg,2025-07-27 09:25:00,1020.85,hPa,hPa
BP_Avg,2025-07-27 09:30:00,1020.61,hPa,hPa
BP_Avg,2025-07-27 09:35:00,1020.67,hPa,hPa
BP_Avg,2025-07-27 09:40:00,1020.93,hPa,hPa
BP_Avg,2025-07-27 09:45:00,1020.84,hPa,hPa
BP_Avg,2025-07-27 09:50:00,1020.89,hPa,hPa
BP_Avg,2025-07-27 09:55:00,1021.21,hPa,hPa
BP_Avg,2025-07-27 10:00:00,1021.05,hPa,hPa
BP_Avg,2025-07-27 10:05:00,1021.06,hPa,hPa
BP_Avg,2025-07-27 10:10:00,1021.25,hPa,hPa
BP_Avg,2025-07-27 10:15:00,1020.95,hPa,hPa
BP_Avg,2025-07-27 10:20:00,1021.16,hPa,hPa
BP_Avg,2025-07-27 10:25:00,1020.87,hPa,hPa
BP_Avg,2025-07-27 10:30:00,1021.09,hPa,hPa
BP_Avg,2025-07-27 10:35:00,1020.9,hPa,hPa
BP_Avg,2025-07-27 10:40:00,1021.22,hPa,hPa
BP_Avg,2025-07-27 10:45:00,1020.93,hPa,hPa
BP_Avg,2025-07-27 10:50:00,1020.9,hPa,hPa
BP_Avg,2025-07-27 10:55:00,1021.5,hPa,hPa
BP_Avg,2025-07-27 11:00:00,1021.0,hPa,hPa
BP_Avg,2025-07-27 11:05:00,1021.24,hPa,hPa
BP_Avg,2025-07-27 11:10:00,1021.36,hPa,hPa
BP_Avg,2025-07-27 11:15:00,1021.43,hPa,hPa
BP_Avg,2025-07-27 11:20:00,1021.82,hPa,hPa
BP_Avg,2025-07-27 11:25:00,1021.5,hPa,hPa
BP_Avg,2025-07-27 11:30:00,1021.85,hPa,hPa
BP_Avg,2025-07-27 11:35:00,1021.53,hPa,hPa
BP_Avg,2025-07-27 11:40:00,1021.32,hPa,hPa
BP_Avg,2025-07-27 11:45:00,1022.18,hPa,hPa
BP_Avg,2025-07-27 11:50:00,1021.82,hPa,hPa
BP_Avg,2025-07-27 11:55:00,1021.95,hPa,hPa
BP_Avg,2025-07-27 12:00:00,1021.72,hPa,hPa
BP_Avg,2025-07-27 12:05:00,1021.58,hPa,hPa
BP_Avg,2025-07-27 12:10:00,1022.24,hPa,hPa
BP_Avg,2025-07-27 12:15:00,1022.55,hPa,hPa
BP_Avg,2025-07-27 12:20:00,1022.82,hPa,hPa
BP_Avg,2025-07-27 12:25:00,1022.62,hPa,hPa
BP_Avg,2025-07-27 12:30:00,1021.86,hPa,hPa
BP_Avg,2025-07-27 12:35:00,1021.84,hPa,hPa
BP_Avg,2025-07-27 12:40:00,1021.96,hPa,hPa
BP_Avg,2025-07-27 12:45:00,1021.71,hPa,hPa
BP_Avg,2025-07-27 12:50:00,1021.3,hPa,hPa
BP_Avg,2025-07-27 12:55:00,1021.14,hPa,hPa
BP_Avg,2025-07-27 13:00:00,1020.93,hPa,hPa
BP_Avg,2025-07-27 13:05:00,1020.89,hPa,hPa
BP_Avg,2025-07-27 13:10:00,1020.91,hPa,hPa
BP_Avg,2025-07-27 13:15:00,1021.45,hPa,hPa
BP_Avg,2025-07-27 13:20:00,1020.51,hPa,hPa
BP_Avg,2025-07-27 13:25:00,1020.61,hPa,hPa
BP_Avg,2025-07-27 13:30:00,1020.35,hPa,hPa
BP_Avg,2025-07-27 13:35:00,1020.6,hPa,hPa
BP_Avg,2025-07-27 13:40:00,1020.82,hPa,hPa
BP_Avg,2025-07-27 13:45:00,1020.67,hPa,hPa
BP_Avg,2025-07-27 13:50:00,1020.86,hPa,hPa
BP_Avg,2025-07-27 13:55:00,1020.5,hPa,hPa
BP_Avg,2025-07-27 14:00:00,1020.39,hPa,hPa
BP_Avg,2025-07-27 14:05:00,1020.43,hPa,hPa
BP_Avg,2025-07-27 14:10:00,1020.09,hPa,hPa
BP_Avg,2025-07-27 14:15:00,1020.58,hPa,hPa
BP_Avg,2025-07-27 14:20:00,1020.25,hPa,hPa
BP_Avg,2025-07-27 14:25:00,1020.15,hPa,hPa
BP_Avg,2025-07-27 14:30:00,1019.69,hPa,hPa
BP_Avg,2025-07-27 14:35:00,1019.49,hPa,hPa
BP_Avg,2025-07-27 14:40:00,1020.05,hPa,hPa
BP_Avg,2025-07-27 14:45:00,1019.71,hPa,hPa
BP_Avg,2025-07-27 14:50:00,1019.93,hPa,hPa
BP_Avg,2025-07-27 14:55:00,1019.79,hPa,hPa
BP_Avg,2025-07-27 15:00:00,1019.63,hPa,hPa
BP_Avg,2025-07-27 15:05:00,1019.93,hPa,hPa
BP_Avg,2025-07-27 15:10:00,1020.33,hPa,hPa
BP_Avg,2025-07-27 15:15:00,1020.37,hPa,hPa
BP_Avg,2025-07-27 15:20:00,1020.47,hPa,hPa
BP_Avg,2025-07-27 15:25:00,1020.02,hPa,hPa
BP_Avg,2025-07-27 15:30:00,1020.46,hPa,hPa
BP_Avg,2025-07-27 15:35:00,1020.27,hPa,hPa
BP_Avg,2025-07-27 15:40:00,1020.62,hPa,hPa
BP_Avg,2025-07-27 15:45:00,1020.31,hPa,hPa
BP_Avg,2025-07-27 15:50:00,1020.31,hPa,hPa
BP_Avg,2025-07-27 15:55:00,1020.35,hPa,hPa
BP_Avg,2025-07-27 16:00:00,1020.29,hPa,hPa
BP_Avg,2025-07-27 16:05:00,1019.43,hPa,hPa
BP_Avg,2025-07-27 16:10:00,1019.93,hPa,hPa
BP_Avg,2025-07-27 16:15:00,1019.82,hPa,hPa
BP_Avg,2025-07-27 16:20:00,1019.94,hPa,hPa
BP_Avg,2025-07-27 16:25:00,1020.13,hPa,hPa
BP_Avg,2025-07-27 16:30:00,1019.9,hPa,hPa
BP_Avg,2025-07-27 16:35:00,1019.99,hPa,hPa
BP_Avg,2025-07-27 16:40:00,1019.69,hPa,hPa
BP_Avg,2025-07-27 16:45:00,1019.55,hPa,hPa
BP_Avg,2025-07-27 16:50:00,1020.02,hPa,hPa
BP_Avg,2025-07-27 16:55:00,1019.76,hPa,hPa
BP_Avg,2025-07-27 17:00:00,1019.82,hPa,hPa
BP_Avg,2025-07-27 17:05:00,1019.56,hPa,hPa
BP_Avg,2025-07-27 17:10:00,1019.61,hPa,hPa
BP_Avg,2025-07-27 17:15:00,1019.19,hPa,hPa
BP_Avg,2025-07-27 17:20:00,1019.47,hPa,hPa
BP_Avg,2025-07-27 17:25:00,1019.2,hPa,hPa
BP_Avg,2025-07-27 17:30:00,1019.08,hPa,hPa
BP_Avg,2025-07-27 17:35:00,1019.28,hPa,hPa
BP_Avg,2025-07-27 17:40:00,1020.08,hPa,hPa
BP_Avg,2025-07-27 17:45:00,1020.07,hPa,hPa
BP_Avg,2025-07-27 17:50:00,1020.09,hPa,hPa
BP_Avg,2025-07-27 17:55:00,1019.66,hPa,hPa
BP_Avg,2025-07-27 18:00:00,1020.21,hPa,hPa
BP_Avg,2025-07-27 18:05:00,1019.67,hPa,hPa
BP_Avg,2025-07-27 18:10:00,1020.3,hPa,hPa
BP_Avg,2025-07-27 18:15:00,1020.1,hPa,hPa
BP_Avg,2025-07-27 18:20:00,1020.21,hPa,hPa
BP_Avg,2025-07-27 18:25:00,1020.47,hPa,hPa
BP_Avg,2025-07-27 18:30:00,1020.61,hPa,hPa
BP_Avg,2025-07-27 18:35:00,1020.18,hPa,hPa
BP_Avg,2025-07-27 18:40:00,1020.43,hPa,hPa
BP_Avg,2025-07-27 18:45:00,1020.72,hPa,hPa
BP_Avg,2025-07-27 18:50:00,1020.4,hPa,hPa
BP_Avg,2025-07-27 18:55:00,1020.53,hPa,hPa
BP_Avg,2025-07-27 19:00:00,1020.37,hPa,hPa
BP_Avg,2025-07-27 19:05:00,1020.68,hPa,hPa
BP_Avg,2025-07-27 19:10:00,1021.31,hPa,hPa
BP_Avg,2025-07-27 19:15:00,1021.24,hPa,hPa
BP_Avg,2025-07-27 19:20:00,1020.85,hPa,hPa
BP_Avg,2025-07-27 19:25:00,1020.7,hPa,hPa
BP_Avg,2025-07-27 19:30:00,1020.92,hPa,hPa
BP_Avg,2025-07-27 19:35:00,1021.9,hPa,hPa
BP_Avg,2025-07-27 19:40:00,1021.07,hPa,hPa
BP_Avg,2025-07-27 19:45:00,1021.09,hPa,hPa
BP_Avg,2025-07-27 19:50:00,1021.18,hPa,hPa
BP_Avg,2025-07-27 19:55:00,1021.59,hPa,hPa
BP_Avg,2025-07-27 20:00:00,1021.4,hPa,hPa
BP_Avg,2025-07-27 20:05:00,1021.36,hPa,hPa
BP_Avg,2025-07-27 20:10:00,1021.22,hPa,hPa
BP_Avg,2025-07-27 20:15:00,1021.51,hPa,hPa
BP_Avg,2025-07-27 20:20:00,1020.98,hPa,hPa
BP_Avg,2025-07-27 20:25:00,1021.05,hPa,hPa
BP_Avg,2025-07-27 20:30:00,1020.93,hPa,hPa
BP_Avg,2025-07-27 20:35:00,1020.44,hPa,hPa
BP_Avg,2025-07-27 20:40:00,1020.64,hPa,hPa
BP_Avg,2025-07-27 20:45:00,1020.51,hPa,hPa
BP_Avg,2025-07-27 20:50:00,1020.35,hPa,hPa
BP_Avg,2025-07-27 20:55:00,1020.61,hPa,hPa
BP_Avg,2025-07-27 21:00:00,1020.69,hPa,hPa
BP_Avg,2025-07-27 21:05:00,1020.56,hPa,hPa
BP_Avg,2025-07-27 21:10:00,1020.52,hPa,hPa
BP_Avg,2025-07-27 21:15:00,1020.58,hPa,hPa
BP_Avg,2025-07-27 21:20:00,1020.91,hPa,hPa
BP_Avg,2025-07-27 21:25:00,1020.56,hPa,hPa
BP_Avg,2025-07-27 21:30:00,1020.69,hPa,hPa
BP_Avg,2025-07-27 21:35:00,1020.43,hPa,hPa
BP_Avg,2025-07-27 21:40:00,1021.24,hPa,hPa
BP_Avg,2025-07-27 21:45:00,1020.57,hPa,hPa
BP_Avg,2025-07-27 21:50:00,1020.49,hPa,hPa
BP_Avg,2025-07-27 21:55:00,1020.9,hPa,hPa
BP_Avg,2025-07-27 22:00:00,1020.85,hPa,hPa
BP_Avg,2025-07-27 22:05:00,1020.42,hPa,hPa
BP_Avg,2025-07-27 22:10:00,1020.38,hPa,hPa
BP_Avg,2025-07-27 22:15:00,1020.86,hPa,hPa
BP_Avg,2025-07-27 22:20:00,1020.92,hPa,hPa
BP_Avg,2025-07-27 22:25:00,1020.58,hPa,hPa
BP_Avg,2025-07-27 22:30:00,1020.73,hPa,hPa
BP_Avg,2025-07-27 22:35:00,1020.71,hPa,hPa
BP_Avg,2025-07-27 22:40:00,1021.27,hPa,hPa
BP_Avg,2025-07-27 22:45:00,1020.94,hPa,hPa
BP_Avg,2025-07-27 22:50:00,1020.71,hPa,hPa
BP_Avg,2025-07-27 22:55:00,1020.9,hPa,hPa
BP_Avg,2025-07-27 23:00:00,1021.09,hPa,hPa
BP_Avg,2025-07-27 23:05:00,1020.59,hPa,hPa
BP_Avg,2025-07-27 23:10:00,1020.62,hPa,hPa
BP_Avg,2025-07-27 23:15:00,1020.73,hPa,hPa
BP_Avg,2025-07-27 23:20:00,1021.15,hPa,hPa
BP_Avg,2025-07-27 23:25:00,1021.2,hPa,hPa
BP_Avg,2025-07-27 23:30:00,1021.2,hPa,hPa
BP_Avg,2025-07-27 23:35:00,1021.6,hPa,hPa
BP_Avg,2025-07-27 23:40:00,1021.27,hPa,hPa
BP_Avg,2025-07-27 23:45:00,1021.46,hPa,hPa
BP_Avg,2025-07-27 23:50:00,1021.46,hPa,hPa
BP_Avg,2025-07-27 23:55:00,1021.05,hPa,hPa
