Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-09 03:45:00,1019.31,hPa,hPa
BP_Avg,2025-08-09 03:50:00,1019.59,hPa,hPa
BP_Avg,2025-08-09 03:55:00,1019.34,hPa,hPa
BP_Avg,2025-08-09 04:00:00,1019.39,hPa,hPa
BP_Avg,2025-08-09 04:05:00,1019.3,hPa,hPa
BP_Avg,2025-08-09 04:10:00,1019.52,hPa,hPa
BP_Avg,2025-08-09 04:15:00,1019.23,hPa,hPa
BP_Avg,2025-08-09 04:20:00,1019.23,hPa,hPa
BP_Avg,2025-08-09 04:25:00,1018.97,hPa,hPa
BP_Avg,2025-08-09 04:30:00,1019.48,hPa,hPa
BP_Avg,2025-08-09 04:35:00,1019.54,hPa,hPa
BP_Avg,2025-08-09 04:40:00,1018.96,hPa,hPa
BP_Avg,2025-08-09 04:45:00,1019.48,hPa,hPa
BP_Avg,2025-08-09 04:50:00,1019.34,hPa,hPa
BP_Avg,2025-08-09 04:55:00,1019.51,hPa,hPa
BP_Avg,2025-08-09 05:00:00,1019.56,hPa,hPa
BP_Avg,2025-08-09 05:05:00,1019.29,hPa,hPa
BP_Avg,2025-08-09 05:10:00,1019.41,hPa,hPa
BP_Avg,2025-08-09 05:15:00,1019.4,hPa,hPa
BP_Avg,2025-08-09 05:20:00,1019.47,hPa,hPa
BP_Avg,2025-08-09 05:25:00,1019.01,hPa,hPa
BP_Avg,2025-08-09 05:30:00,1019.75,hPa,hPa
BP_Avg,2025-08-09 05:35:00,1019.37,hPa,hPa
BP_Avg,2025-08-09 05:40:00,1019.13,hPa,hPa
BP_Avg,2025-08-09 05:45:00,1019.23,hPa,hPa
BP_Avg,2025-08-09 05:50:00,1019.32,hPa,hPa
BP_Avg,2025-08-09 05:55:00,1019.2,hPa,hPa
BP_Avg,2025-08-09 06:00:00,1018.69,hPa,hPa
BP_Avg,2025-08-09 06:05:00,1019.47,hPa,hPa
BP_Avg,2025-08-09 06:10:00,1019.41,hPa,hPa
BP_Avg,2025-08-09 06:15:00,1019.2,hPa,hPa
BP_Avg,2025-08-09 06:20:00,1019.43,hPa,hPa
BP_Avg,2025-08-09 06:25:00,1019.29,hPa,hPa
BP_Avg,2025-08-09 06:30:00,1019.35,hPa,hPa
BP_Avg,2025-08-09 06:35:00,1019.96,hPa,hPa
BP_Avg,2025-08-09 06:40:00,1019.91,hPa,hPa
BP_Avg,2025-08-09 06:45:00,1019.78,hPa,hPa
BP_Avg,2025-08-09 06:50:00,1019.08,hPa,hPa
BP_Avg,2025-08-09 06:55:00,1019.42,hPa,hPa
BP_Avg,2025-08-09 07:00:00,1019.66,hPa,hPa
BP_Avg,2025-08-09 07:05:00,1019.79,hPa,hPa
BP_Avg,2025-08-09 07:10:00,1019.85,hPa,hPa
BP_Avg,2025-08-09 07:15:00,1019.8,hPa,hPa
BP_Avg,2025-08-09 07:20:00,1019.67,hPa,hPa
BP_Avg,2025-08-09 07:25:00,1019.62,hPa,hPa
BP_Avg,2025-08-09 07:30:00,1020.04,hPa,hPa
BP_Avg,2025-08-09 07:35:00,1019.45,hPa,hPa
BP_Avg,2025-08-09 07:40:00,1019.27,hPa,hPa
BP_Avg,2025-08-09 07:45:00,1019.65,hPa,hPa
BP_Avg,2025-08-09 07:50:00,1019.95,hPa,hPa
BP_Avg,2025-08-09 07:55:00,1020.04,hPa,hPa
BP_Avg,2025-08-09 08:00:00,1019.83,hPa,hPa
BP_Avg,2025-08-09 08:05:00,1019.75,hPa,hPa
BP_Avg,2025-08-09 08:10:00,1019.94,hPa,hPa
BP_Avg,2025-08-09 08:15:00,1019.81,hPa,hPa
BP_Avg,2025-08-09 08:20:00,1019.54,hPa,hPa
BP_Avg,2025-08-09 08:25:00,1019.81,hPa,hPa
BP_Avg,2025-08-09 08:30:00,1020.16,hPa,hPa
BP_Avg,2025-08-09 08:35:00,1019.83,hPa,hPa
BP_Avg,2025-08-09 08:40:00,1020.03,hPa,hPa
BP_Avg,2025-08-09 08:45:00,1019.79,hPa,hPa
BP_Avg,2025-08-09 08:50:00,1019.76,hPa,hPa
BP_Avg,2025-08-09 08:55:00,1020.0,hPa,hPa
BP_Avg,2025-08-09 09:00:00,1019.95,hPa,hPa
BP_Avg,2025-08-09 09:05:00,1020.03,hPa,hPa
BP_Avg,2025-08-09 09:10:00,1019.77,hPa,hPa
BP_Avg,2025-08-09 09:15:00,1019.71,hPa,hPa
BP_Avg,2025-08-09 09:20:00,1019.44,hPa,hPa
BP_Avg,2025-08-09 09:25:00,1020.06,hPa,hPa
BP_Avg,2025-08-09 09:30:00,1020.21,hPa,hPa
BP_Avg,2025-08-09 09:35:00,1019.72,hPa,hPa
BP_Avg,2025-08-09 09:40:00,1019.56,hPa,hPa
BP_Avg,2025-08-09 09:45:00,1019.98,hPa,hPa
BP_Avg,2025-08-09 09:50:00,1020.19,hPa,hPa
BP_Avg,2025-08-09 09:55:00,1020.39,hPa,hPa
BP_Avg,2025-08-09 10:00:00,1019.9,hPa,hPa
BP_Avg,2025-08-09 10:05:00,1020.4,hPa,hPa
BP_Avg,2025-08-09 10:10:00,1020.17,hPa,hPa
BP_Avg,2025-08-09 10:15:00,1020.22,hPa,hPa
BP_Avg,2025-08-09 10:20:00,1020.44,hPa,hPa
BP_Avg,2025-08-09 10:25:00,1020.29,hPa,hPa
BP_Avg,2025-08-09 10:30:00,1020.27,hPa,hPa
BP_Avg,2025-08-09 10:35:00,1019.88,hPa,hPa
BP_Avg,2025-08-09 10:40:00,1019.68,hPa,hPa
BP_Avg,2025-08-09 10:45:00,1019.76,hPa,hPa
BP_Avg,2025-08-09 10:50:00,1020.19,hPa,hPa
BP_Avg,2025-08-09 10:55:00,1020.09,hPa,hPa
BP_Avg,2025-08-09 11:00:00,1020.28,hPa,hPa
BP_Avg,2025-08-09 11:05:00,1020.2,hPa,hPa
BP_Avg,2025-08-09 11:10:00,1020.64,hPa,hPa
BP_Avg,2025-08-09 11:15:00,1020.25,hPa,hPa
BP_Avg,2025-08-09 11:20:00,1020.15,hPa,hPa
BP_Avg,2025-08-09 11:25:00,1020.41,hPa,hPa
BP_Avg,2025-08-09 11:30:00,1020.32,hPa,hPa
BP_Avg,2025-08-09 11:35:00,1020.16,hPa,hPa
BP_Avg,2025-08-09 11:40:00,1020.1,hPa,hPa
BP_Avg,2025-08-09 11:45:00,1020.41,hPa,hPa
BP_Avg,2025-08-09 11:50:00,1020.26,hPa,hPa
BP_Avg,2025-08-09 11:55:00,1020.37,hPa,hPa
BP_Avg,2025-08-09 12:00:00,1020.47,hPa,hPa
BP_Avg,2025-08-09 12:05:00,1020.23,hPa,hPa
BP_Avg,2025-08-09 12:10:00,1020.45,hPa,hPa
BP_Avg,2025-08-09 12:15:00,1020.62,hPa,hPa
BP_Avg,2025-08-09 12:20:00,1020.6,hPa,hPa
BP_Avg,2025-08-09 12:25:00,1020.49,hPa,hPa
BP_Avg,2025-08-09 12:30:00,1021.12,hPa,hPa
BP_Avg,2025-08-09 12:35:00,1020.67,hPa,hPa
BP_Avg,2025-08-09 12:40:00,1020.41,hPa,hPa
BP_Avg,2025-08-09 12:45:00,1020.96,hPa,hPa
BP_Avg,2025-08-09 12:50:00,1020.8,hPa,hPa
BP_Avg,2025-08-09 12:55:00,1021.03,hPa,hPa
BP_Avg,2025-08-09 13:00:00,1020.56,hPa,hPa
BP_Avg,2025-08-09 13:05:00,1020.45,hPa,hPa
BP_Avg,2025-08-09 13:10:00,1020.94,hPa,hPa
BP_Avg,2025-08-09 13:15:00,1020.66,hPa,hPa
BP_Avg,2025-08-09 13:20:00,1020.78,hPa,hPa
BP_Avg,2025-08-09 13:25:00,1020.72,hPa,hPa
BP_Avg,2025-08-09 13:30:00,1020.75,hPa,hPa
BP_Avg,2025-08-09 13:35:00,1020.69,hPa,hPa
BP_Avg,2025-08-09 13:40:00,1020.59,hPa,hPa
BP_Avg,2025-08-09 13:45:00,1020.53,hPa,hPa
BP_Avg,2025-08-09 13:50:00,1020.75,hPa,hPa
BP_Avg,2025-08-09 13:55:00,1020.77,hPa,hPa
BP_Avg,2025-08-09 14:00:00,1020.82,hPa,hPa
BP_Avg,2025-08-09 14:05:00,1020.62,hPa,hPa
BP_Avg,2025-08-09 14:10:00,1020.85,hPa,hPa
BP_Avg,2025-08-09 14:15:00,1020.52,hPa,hPa
BP_Avg,2025-08-09 14:20:00,1020.32,hPa,hPa
BP_Avg,2025-08-09 14:25:00,1020.82,hPa,hPa
BP_Avg,2025-08-09 14:30:00,1020.73,hPa,hPa
BP_Avg,2025-08-09 14:35:00,1020.56,hPa,hPa
BP_Avg,2025-08-09 14:40:00,1020.62,hPa,hPa
BP_Avg,2025-08-09 14:45:00,1020.56,hPa,hPa
BP_Avg,2025-08-09 14:50:00,1020.51,hPa,hPa
BP_Avg,2025-08-09 14:55:00,1020.47,hPa,hPa
BP_Avg,2025-08-09 15:00:00,1021.0,hPa,hPa
BP_Avg,2025-08-09 15:05:00,1020.85,hPa,hPa
BP_Avg,2025-08-09 15:10:00,1020.87,hPa,hPa
BP_Avg,2025-08-09 15:15:00,1020.92,hPa,hPa
BP_Avg,2025-08-09 15:20:00,1021.17,hPa,hPa
BP_Avg,2025-08-09 15:25:00,1021.19,hPa,hPa
BP_Avg,2025-08-09 15:30:00,1021.3,hPa,hPa
BP_Avg,2025-08-09 15:35:00,1020.85,hPa,hPa
BP_Avg,2025-08-09 15:40:00,1020.82,hPa,hPa
BP_Avg,2025-08-09 15:45:00,1020.97,hPa,hPa
BP_Avg,2025-08-09 15:50:00,1021.03,hPa,hPa
BP_Avg,2025-08-09 15:55:00,1021.24,hPa,hPa
BP_Avg,2025-08-09 16:00:00,1021.39,hPa,hPa
BP_Avg,2025-08-09 16:05:00,1021.3,hPa,hPa
BP_Avg,2025-08-09 16:10:00,1021.16,hPa,hPa
BP_Avg,2025-08-09 16:15:00,1020.8,hPa,hPa
BP_Avg,2025-08-09 16:20:00,1021.24,hPa,hPa
BP_Avg,2025-08-09 16:25:00,1020.95,hPa,hPa
BP_Avg,2025-08-09 16:30:00,1021.22,hPa,hPa
BP_Avg,2025-08-09 16:35:00,1021.64,hPa,hPa
BP_Avg,2025-08-09 16:40:00,1021.32,hPa,hPa
BP_Avg,2025-08-09 16:45:00,1021.72,hPa,hPa
BP_Avg,2025-08-09 16:50:00,1021.6,hPa,hPa
BP_Avg,2025-08-09 16:55:00,1021.82,hPa,hPa
BP_Avg,2025-08-09 17:00:00,1021.61,hPa,hPa
BP_Avg,2025-08-09 17:05:00,1021.66,hPa,hPa
BP_Avg,2025-08-09 17:10:00,1021.9,hPa,hPa
BP_Avg,2025-08-09 17:15:00,1022.27,hPa,hPa
BP_Avg,2025-08-09 17:20:00,1021.57,hPa,hPa
BP_Avg,2025-08-09 17:25:00,1021.85,hPa,hPa
BP_Avg,2025-08-09 17:30:00,1021.98,hPa,hPa
BP_Avg,2025-08-09 17:35:00,1022.14,hPa,hPa
BP_Avg,2025-08-09 17:40:00,1021.93,hPa,hPa
BP_Avg,2025-08-09 17:45:00,1022.4,hPa,hPa
BP_Avg,2025-08-09 17:50:00,1022.17,hPa,hPa
BP_Avg,2025-08-09 17:55:00,1022.27,hPa,hPa
BP_Avg,2025-08-09 18:00:00,1022.27,hPa,hPa
BP_Avg,2025-08-09 18:05:00,1022.34,hPa,hPa
BP_Avg,2025-08-09 18:10:00,1021.94,hPa,hPa
BP_Avg,2025-08-09 18:15:00,1022.12,hPa,hPa
BP_Avg,2025-08-09 18:20:00,1022.01,hPa,hPa
BP_Avg,2025-08-09 18:25:00,1021.85,hPa,hPa
BP_Avg,2025-08-09 18:30:00,1022.03,hPa,hPa
BP_Avg,2025-08-09 18:35:00,1022.2,hPa,hPa
BP_Avg,2025-08-09 18:40:00,1021.77,hPa,hPa
BP_Avg,2025-08-09 18:45:00,1022.28,hPa,hPa
BP_Avg,2025-08-09 18:50:00,1021.87,hPa,hPa
BP_Avg,2025-08-09 18:55:00,1021.84,hPa,hPa
BP_Avg,2025-08-09 19:00:00,1022.07,hPa,hPa
BP_Avg,2025-08-09 19:05:00,1022.04,hPa,hPa
BP_Avg,2025-08-09 19:10:00,1021.77,hPa,hPa
BP_Avg,2025-08-09 19:15:00,1021.77,hPa,hPa
BP_Avg,2025-08-09 19:20:00,1021.43,hPa,hPa
BP_Avg,2025-08-09 19:25:00,1021.76,hPa,hPa
BP_Avg,2025-08-09 19:30:00,1022.19,hPa,hPa
BP_Avg,2025-08-09 19:35:00,1022.02,hPa,hPa
BP_Avg,2025-08-09 19:40:00,1022.24,hPa,hPa
BP_Avg,2025-08-09 19:45:00,1021.93,hPa,hPa
BP_Avg,2025-08-09 19:50:00,1022.24,hPa,hPa
BP_Avg,2025-08-09 19:55:00,1022.25,hPa,hPa
BP_Avg,2025-08-09 20:00:00,1022.02,hPa,hPa
BP_Avg,2025-08-09 20:05:00,1022.33,hPa,hPa
BP_Avg,2025-08-09 20:10:00,1022.04,hPa,hPa
BP_Avg,2025-08-09 20:15:00,1021.9,hPa,hPa
BP_Avg,2025-08-09 20:20:00,1022.05,hPa,hPa
BP_Avg,2025-08-09 20:25:00,1022.28,hPa,hPa
BP_Avg,2025-08-09 20:30:00,1022.36,hPa,hPa
BP_Avg,2025-08-09 20:35:00,1022.42,hPa,hPa
BP_Avg,2025-08-09 20:40:00,1022.47,hPa,hPa
BP_Avg,2025-08-09 20:45:00,1022.51,hPa,hPa
BP_Avg,2025-08-09 20:50:00,1022.38,hPa,hPa
BP_Avg,2025-08-09 20:55:00,1022.98,hPa,hPa
BP_Avg,2025-08-09 21:00:00,1022.63,hPa,hPa
BP_Avg,2025-08-09 21:05:00,1022.31,hPa,hPa
BP_Avg,2025-08-09 21:10:00,1022.62,hPa,hPa
BP_Avg,2025-08-09 21:15:00,1022.07,hPa,hPa
BP_Avg,2025-08-09 21:20:00,1022.13,hPa,hPa
BP_Avg,2025-08-09 21:25:00,1022.53,hPa,hPa
BP_Avg,2025-08-09 21:30:00,1022.83,hPa,hPa
BP_Avg,2025-08-09 21:35:00,1022.88,hPa,hPa
BP_Avg,2025-08-09 21:40:00,1022.6,hPa,hPa
BP_Avg,2025-08-09 21:45:00,1022.5,hPa,hPa
BP_Avg,2025-08-09 21:50:00,1022.8,hPa,hPa
BP_Avg,2025-08-09 21:55:00,1022.39,hPa,hPa
BP_Avg,2025-08-09 22:00:00,1022.15,hPa,hPa
BP_Avg,2025-08-09 22:05:00,1022.63,hPa,hPa
BP_Avg,2025-08-09 22:10:00,1022.64,hPa,hPa
BP_Avg,2025-08-09 22:15:00,1022.23,hPa,hPa
BP_Avg,2025-08-09 22:20:00,1022.6,hPa,hPa
BP_Avg,2025-08-09 22:25:00,1022.6,hPa,hPa
BP_Avg,2025-08-09 22:30:00,1022.72,hPa,hPa
BP_Avg,2025-08-09 22:35:00,1022.69,hPa,hPa
BP_Avg,2025-08-09 22:40:00,1022.72,hPa,hPa
BP_Avg,2025-08-09 22:45:00,1023.34,hPa,hPa
BP_Avg,2025-08-09 22:50:00,1022.4,hPa,hPa
BP_Avg,2025-08-09 22:55:00,1022.8,hPa,hPa
BP_Avg,2025-08-09 23:00:00,1022.83,hPa,hPa
BP_Avg,2025-08-09 23:05:00,1022.75,hPa,hPa
BP_Avg,2025-08-09 23:10:00,1022.72,hPa,hPa
BP_Avg,2025-08-09 23:15:00,1022.49,hPa,hPa
BP_Avg,2025-08-09 23:20:00,1022.47,hPa,hPa
BP_Avg,2025-08-09 23:25:00,1022.42,hPa,hPa
BP_Avg,2025-08-09 23:30:00,1022.28,hPa,hPa
BP_Avg,2025-08-09 23:35:00,1022.29,hPa,hPa
BP_Avg,2025-08-09 23:40:00,1022.57,hPa,hPa
BP_Avg,2025-08-09 23:45:00,1022.84,hPa,hPa
BP_Avg,2025-08-09 23:50:00,1022.59,hPa,hPa
BP_Avg,2025-08-09 23:55:00,1022.6,hPa,hPa
