Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-29 16:45:00,1020.03,hPa,hPa
BP_Avg,2025-07-29 16:50:00,1020.18,hPa,hPa
BP_Avg,2025-07-29 16:55:00,1019.79,hPa,hPa
BP_Avg,2025-07-29 17:00:00,1019.29,hPa,hPa
BP_Avg,2025-07-29 17:05:00,1018.09,hPa,hPa
BP_Avg,2025-07-29 17:10:00,1018.01,hPa,hPa
BP_Avg,2025-07-29 17:15:00,1018.47,hPa,hPa
BP_Avg,2025-07-29 17:20:00,1017.67,hPa,hPa
BP_Avg,2025-07-29 17:25:00,1016.99,hPa,hPa
BP_Avg,2025-07-29 17:30:00,1016.91,hPa,hPa
BP_Avg,2025-07-29 17:35:00,1016.33,hPa,hPa
BP_Avg,2025-07-29 17:40:00,1016.27,hPa,hPa
BP_Avg,2025-07-29 17:45:00,1015.95,hPa,hPa
BP_Avg,2025-07-29 17:50:00,1015.57,hPa,hPa
BP_Avg,2025-07-29 17:55:00,1015.56,hPa,hPa
BP_Avg,2025-07-29 18:00:00,1015.6,hPa,hPa
BP_Avg,2025-07-29 18:05:00,1014.91,hPa,hPa
BP_Avg,2025-07-29 18:10:00,1015.18,hPa,hPa
BP_Avg,2025-07-29 18:15:00,1015.2,hPa,hPa
BP_Avg,2025-07-29 18:20:00,1015.3,hPa,hPa
BP_Avg,2025-07-29 18:25:00,1015.46,hPa,hPa
BP_Avg,2025-07-29 18:30:00,1015.74,hPa,hPa
BP_Avg,2025-07-29 18:35:00,1015.66,hPa,hPa
BP_Avg,2025-07-29 18:40:00,1015.87,hPa,hPa
BP_Avg,2025-07-29 18:45:00,1016.29,hPa,hPa
BP_Avg,2025-07-29 18:50:00,1016.27,hPa,hPa
BP_Avg,2025-07-29 18:55:00,1016.09,hPa,hPa
BP_Avg,2025-07-29 19:00:00,1016.27,hPa,hPa
BP_Avg,2025-07-29 19:05:00,1016.0,hPa,hPa
BP_Avg,2025-07-29 19:10:00,1016.42,hPa,hPa
BP_Avg,2025-07-29 19:15:00,1016.16,hPa,hPa
BP_Avg,2025-07-29 19:20:00,1016.59,hPa,hPa
BP_Avg,2025-07-29 19:25:00,1016.73,hPa,hPa
BP_Avg,2025-07-29 19:30:00,1017.02,hPa,hPa
BP_Avg,2025-07-29 19:35:00,1017.43,hPa,hPa
BP_Avg,2025-07-29 19:40:00,1017.65,hPa,hPa
BP_Avg,2025-07-29 19:45:00,1017.63,hPa,hPa
BP_Avg,2025-07-29 19:50:00,1017.9,hPa,hPa
BP_Avg,2025-07-29 19:55:00,1018.02,hPa,hPa
BP_Avg,2025-07-29 20:00:00,1017.78,hPa,hPa
BP_Avg,2025-07-29 20:05:00,1017.71,hPa,hPa
BP_Avg,2025-07-29 20:10:00,1017.68,hPa,hPa
BP_Avg,2025-07-29 20:15:00,1017.5,hPa,hPa
BP_Avg,2025-07-29 20:20:00,1017.97,hPa,hPa
BP_Avg,2025-07-29 20:25:00,1018.37,hPa,hPa
BP_Avg,2025-07-29 20:30:00,1018.88,hPa,hPa
BP_Avg,2025-07-29 20:35:00,1019.16,hPa,hPa
BP_Avg,2025-07-29 20:40:00,1019.6,hPa,hPa
BP_Avg,2025-07-29 20:45:00,1019.83,hPa,hPa
BP_Avg,2025-07-29 20:50:00,1020.38,hPa,hPa
BP_Avg,2025-07-29 20:55:00,1020.49,hPa,hPa
BP_Avg,2025-07-29 21:00:00,1020.39,hPa,hPa
BP_Avg,2025-07-29 21:05:00,1019.9,hPa,hPa
BP_Avg,2025-07-29 21:10:00,1019.56,hPa,hPa
BP_Avg,2025-07-29 21:15:00,1019.1,hPa,hPa
BP_Avg,2025-07-29 21:20:00,1018.61,hPa,hPa
BP_Avg,2025-07-29 21:25:00,1018.62,hPa,hPa
BP_Avg,2025-07-29 21:30:00,1018.29,hPa,hPa
BP_Avg,2025-07-29 21:35:00,1018.37,hPa,hPa
BP_Avg,2025-07-29 21:40:00,1018.27,hPa,hPa
BP_Avg,2025-07-29 21:45:00,1018.43,hPa,hPa
BP_Avg,2025-07-29 21:50:00,1018.08,hPa,hPa
BP_Avg,2025-07-29 21:55:00,1017.9,hPa,hPa
BP_Avg,2025-07-29 22:00:00,1018.01,hPa,hPa
BP_Avg,2025-07-29 22:05:00,1017.3,hPa,hPa
BP_Avg,2025-07-29 22:10:00,1017.48,hPa,hPa
BP_Avg,2025-07-29 22:15:00,1017.85,hPa,hPa
BP_Avg,2025-07-29 22:20:00,1018.18,hPa,hPa
BP_Avg,2025-07-29 22:25:00,1018.15,hPa,hPa
BP_Avg,2025-07-29 22:30:00,1017.67,hPa,hPa
BP_Avg,2025-07-29 22:35:00,1018.03,hPa,hPa
BP_Avg,2025-07-29 22:40:00,1018.28,hPa,hPa
BP_Avg,2025-07-29 22:45:00,1018.06,hPa,hPa
BP_Avg,2025-07-29 22:50:00,1018.04,hPa,hPa
BP_Avg,2025-07-29 22:55:00,1018.22,hPa,hPa
BP_Avg,2025-07-29 23:00:00,1018.27,hPa,hPa
BP_Avg,2025-07-29 23:05:00,1018.19,hPa,hPa
BP_Avg,2025-07-29 23:10:00,1018.16,hPa,hPa
BP_Avg,2025-07-29 23:15:00,1018.55,hPa,hPa
BP_Avg,2025-07-29 23:20:00,1018.52,hPa,hPa
BP_Avg,2025-07-29 23:25:00,1018.51,hPa,hPa
BP_Avg,2025-07-29 23:30:00,1018.11,hPa,hPa
BP_Avg,2025-07-29 23:35:00,1018.25,hPa,hPa
BP_Avg,2025-07-29 23:40:00,1018.29,hPa,hPa
BP_Avg,2025-07-29 23:45:00,1018.52,hPa,hPa
BP_Avg,2025-07-29 23:50:00,1018.09,hPa,hPa
BP_Avg,2025-07-29 23:55:00,1018.32,hPa,hPa
