Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-22 04:10:00,1019.02,hPa,hPa
BP_Avg,2025-07-22 04:15:00,1019.62,hPa,hPa
BP_Avg,2025-07-22 04:20:00,1019.57,hPa,hPa
BP_Avg,2025-07-22 04:25:00,1019.27,hPa,hPa
BP_Avg,2025-07-22 04:30:00,1018.85,hPa,hPa
BP_Avg,2025-07-22 04:35:00,1019.31,hPa,hPa
BP_Avg,2025-07-22 04:40:00,1018.96,hPa,hPa
BP_Avg,2025-07-22 04:45:00,1019.11,hPa,hPa
BP_Avg,2025-07-22 04:50:00,1019.07,hPa,hPa
BP_Avg,2025-07-22 04:55:00,1018.99,hPa,hPa
BP_Avg,2025-07-22 05:00:00,1018.95,hPa,hPa
BP_Avg,2025-07-22 05:05:00,1019.02,hPa,hPa
BP_Avg,2025-07-22 05:10:00,1019.31,hPa,hPa
BP_Avg,2025-07-22 05:15:00,1019.06,hPa,hPa
BP_Avg,2025-07-22 05:20:00,1018.68,hPa,hPa
BP_Avg,2025-07-22 05:25:00,1019.6,hPa,hPa
BP_Avg,2025-07-22 05:30:00,1019.29,hPa,hPa
BP_Avg,2025-07-22 05:35:00,1019.01,hPa,hPa
BP_Avg,2025-07-22 05:40:00,1018.95,hPa,hPa
BP_Avg,2025-07-22 05:45:00,1019.33,hPa,hPa
BP_Avg,2025-07-22 05:50:00,1019.06,hPa,hPa
BP_Avg,2025-07-22 05:55:00,1019.42,hPa,hPa
BP_Avg,2025-07-22 06:00:00,1019.61,hPa,hPa
BP_Avg,2025-07-22 06:05:00,1019.65,hPa,hPa
BP_Avg,2025-07-22 06:10:00,1019.55,hPa,hPa
BP_Avg,2025-07-22 06:15:00,1019.71,hPa,hPa
BP_Avg,2025-07-22 06:20:00,1019.82,hPa,hPa
BP_Avg,2025-07-22 06:25:00,1019.21,hPa,hPa
BP_Avg,2025-07-22 06:30:00,1019.22,hPa,hPa
BP_Avg,2025-07-22 06:35:00,1018.95,hPa,hPa
BP_Avg,2025-07-22 06:40:00,1019.45,hPa,hPa
BP_Avg,2025-07-22 06:45:00,1019.63,hPa,hPa
BP_Avg,2025-07-22 06:50:00,1019.22,hPa,hPa
BP_Avg,2025-07-22 06:55:00,1019.25,hPa,hPa
BP_Avg,2025-07-22 07:00:00,1019.19,hPa,hPa
BP_Avg,2025-07-22 07:05:00,1019.44,hPa,hPa
BP_Avg,2025-07-22 07:10:00,1019.44,hPa,hPa
BP_Avg,2025-07-22 07:15:00,1019.18,hPa,hPa
BP_Avg,2025-07-22 07:20:00,1019.3,hPa,hPa
BP_Avg,2025-07-22 07:25:00,1020.07,hPa,hPa
BP_Avg,2025-07-22 07:30:00,1019.05,hPa,hPa
BP_Avg,2025-07-22 07:35:00,1019.45,hPa,hPa
BP_Avg,2025-07-22 07:40:00,1019.39,hPa,hPa
BP_Avg,2025-07-22 07:45:00,1019.51,hPa,hPa
BP_Avg,2025-07-22 07:50:00,1019.5,hPa,hPa
BP_Avg,2025-07-22 07:55:00,1019.65,hPa,hPa
BP_Avg,2025-07-22 08:00:00,1019.64,hPa,hPa
BP_Avg,2025-07-22 08:05:00,1019.4,hPa,hPa
BP_Avg,2025-07-22 08:10:00,1019.26,hPa,hPa
BP_Avg,2025-07-22 08:15:00,1019.45,hPa,hPa
BP_Avg,2025-07-22 08:20:00,1018.93,hPa,hPa
BP_Avg,2025-07-22 08:25:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 08:30:00,1019.26,hPa,hPa
BP_Avg,2025-07-22 08:35:00,1019.16,hPa,hPa
BP_Avg,2025-07-22 08:40:00,1018.93,hPa,hPa
BP_Avg,2025-07-22 08:45:00,1019.27,hPa,hPa
BP_Avg,2025-07-22 08:50:00,1019.05,hPa,hPa
BP_Avg,2025-07-22 08:55:00,1019.15,hPa,hPa
BP_Avg,2025-07-22 09:00:00,1018.91,hPa,hPa
BP_Avg,2025-07-22 09:05:00,1019.22,hPa,hPa
BP_Avg,2025-07-22 09:10:00,1018.99,hPa,hPa
BP_Avg,2025-07-22 09:15:00,1019.57,hPa,hPa
BP_Avg,2025-07-22 09:20:00,1019.3,hPa,hPa
BP_Avg,2025-07-22 09:25:00,1019.02,hPa,hPa
BP_Avg,2025-07-22 09:30:00,1019.43,hPa,hPa
BP_Avg,2025-07-22 09:35:00,1019.36,hPa,hPa
BP_Avg,2025-07-22 09:40:00,1018.93,hPa,hPa
BP_Avg,2025-07-22 09:45:00,1019.03,hPa,hPa
BP_Avg,2025-07-22 09:50:00,1019.0,hPa,hPa
BP_Avg,2025-07-22 09:55:00,1018.6,hPa,hPa
BP_Avg,2025-07-22 10:00:00,1018.93,hPa,hPa
BP_Avg,2025-07-22 10:05:00,1018.58,hPa,hPa
BP_Avg,2025-07-22 10:10:00,1018.85,hPa,hPa
BP_Avg,2025-07-22 10:15:00,1018.92,hPa,hPa
BP_Avg,2025-07-22 10:20:00,1019.08,hPa,hPa
BP_Avg,2025-07-22 10:25:00,1018.54,hPa,hPa
BP_Avg,2025-07-22 10:30:00,1018.16,hPa,hPa
BP_Avg,2025-07-22 10:35:00,1018.69,hPa,hPa
BP_Avg,2025-07-22 10:40:00,1018.28,hPa,hPa
BP_Avg,2025-07-22 10:45:00,1018.34,hPa,hPa
BP_Avg,2025-07-22 10:50:00,1018.96,hPa,hPa
BP_Avg,2025-07-22 10:55:00,1018.92,hPa,hPa
BP_Avg,2025-07-22 11:00:00,1018.75,hPa,hPa
BP_Avg,2025-07-22 11:05:00,1018.35,hPa,hPa
BP_Avg,2025-07-22 11:10:00,1018.22,hPa,hPa
BP_Avg,2025-07-22 11:15:00,1018.36,hPa,hPa
BP_Avg,2025-07-22 11:20:00,1018.43,hPa,hPa
BP_Avg,2025-07-22 11:25:00,1018.39,hPa,hPa
BP_Avg,2025-07-22 11:30:00,1017.94,hPa,hPa
BP_Avg,2025-07-22 11:35:00,1018.56,hPa,hPa
BP_Avg,2025-07-22 11:40:00,1018.4,hPa,hPa
BP_Avg,2025-07-22 11:45:00,1018.49,hPa,hPa
BP_Avg,2025-07-22 11:50:00,1018.66,hPa,hPa
BP_Avg,2025-07-22 11:55:00,1018.45,hPa,hPa
BP_Avg,2025-07-22 12:00:00,1018.54,hPa,hPa
BP_Avg,2025-07-22 12:05:00,1018.08,hPa,hPa
BP_Avg,2025-07-22 12:10:00,1018.6,hPa,hPa
BP_Avg,2025-07-22 12:15:00,1018.77,hPa,hPa
BP_Avg,2025-07-22 12:20:00,1018.26,hPa,hPa
BP_Avg,2025-07-22 12:25:00,1018.71,hPa,hPa
BP_Avg,2025-07-22 12:30:00,1018.33,hPa,hPa
BP_Avg,2025-07-22 12:35:00,1018.06,hPa,hPa
BP_Avg,2025-07-22 12:40:00,1018.05,hPa,hPa
BP_Avg,2025-07-22 12:45:00,1018.2,hPa,hPa
BP_Avg,2025-07-22 12:50:00,1017.91,hPa,hPa
BP_Avg,2025-07-22 12:55:00,1017.88,hPa,hPa
BP_Avg,2025-07-22 13:00:00,1018.25,hPa,hPa
BP_Avg,2025-07-22 13:05:00,1017.65,hPa,hPa
BP_Avg,2025-07-22 13:10:00,1018.15,hPa,hPa
BP_Avg,2025-07-22 13:15:00,1017.67,hPa,hPa
BP_Avg,2025-07-22 13:20:00,1017.84,hPa,hPa
BP_Avg,2025-07-22 13:25:00,1018.26,hPa,hPa
BP_Avg,2025-07-22 13:30:00,1017.78,hPa,hPa
BP_Avg,2025-07-22 13:35:00,1017.83,hPa,hPa
BP_Avg,2025-07-22 13:40:00,1018.13,hPa,hPa
BP_Avg,2025-07-22 13:45:00,1018.11,hPa,hPa
BP_Avg,2025-07-22 13:50:00,1018.35,hPa,hPa
BP_Avg,2025-07-22 13:55:00,1017.85,hPa,hPa
BP_Avg,2025-07-22 14:00:00,1017.86,hPa,hPa
BP_Avg,2025-07-22 14:05:00,1018.05,hPa,hPa
BP_Avg,2025-07-22 14:10:00,1018.17,hPa,hPa
BP_Avg,2025-07-22 14:15:00,1017.6,hPa,hPa
BP_Avg,2025-07-22 14:20:00,1018.09,hPa,hPa
BP_Avg,2025-07-22 14:25:00,1018.2,hPa,hPa
BP_Avg,2025-07-22 14:30:00,1017.83,hPa,hPa
BP_Avg,2025-07-22 14:35:00,1018.56,hPa,hPa
BP_Avg,2025-07-22 14:40:00,1018.68,hPa,hPa
BP_Avg,2025-07-22 14:45:00,1018.05,hPa,hPa
BP_Avg,2025-07-22 14:50:00,1018.47,hPa,hPa
BP_Avg,2025-07-22 14:55:00,1018.48,hPa,hPa
BP_Avg,2025-07-22 15:00:00,1018.82,hPa,hPa
BP_Avg,2025-07-22 15:05:00,1018.47,hPa,hPa
BP_Avg,2025-07-22 15:10:00,1018.4,hPa,hPa
BP_Avg,2025-07-22 15:15:00,1018.84,hPa,hPa
BP_Avg,2025-07-22 15:20:00,1018.52,hPa,hPa
BP_Avg,2025-07-22 15:25:00,1018.58,hPa,hPa
BP_Avg,2025-07-22 15:30:00,1018.78,hPa,hPa
BP_Avg,2025-07-22 15:35:00,1018.18,hPa,hPa
BP_Avg,2025-07-22 15:40:00,1018.49,hPa,hPa
BP_Avg,2025-07-22 15:45:00,1018.87,hPa,hPa
BP_Avg,2025-07-22 15:50:00,1018.34,hPa,hPa
BP_Avg,2025-07-22 15:55:00,1018.85,hPa,hPa
BP_Avg,2025-07-22 16:00:00,1018.91,hPa,hPa
BP_Avg,2025-07-22 16:05:00,1018.45,hPa,hPa
BP_Avg,2025-07-22 16:10:00,1018.47,hPa,hPa
BP_Avg,2025-07-22 16:15:00,1017.88,hPa,hPa
BP_Avg,2025-07-22 16:20:00,1017.71,hPa,hPa
BP_Avg,2025-07-22 16:25:00,1018.21,hPa,hPa
BP_Avg,2025-07-22 16:30:00,1017.93,hPa,hPa
BP_Avg,2025-07-22 16:35:00,1017.89,hPa,hPa
BP_Avg,2025-07-22 16:40:00,1018.05,hPa,hPa
BP_Avg,2025-07-22 16:45:00,1018.02,hPa,hPa
BP_Avg,2025-07-22 16:50:00,1018.21,hPa,hPa
BP_Avg,2025-07-22 16:55:00,1017.83,hPa,hPa
BP_Avg,2025-07-22 17:00:00,1018.24,hPa,hPa
BP_Avg,2025-07-22 17:05:00,1017.89,hPa,hPa
BP_Avg,2025-07-22 17:10:00,1017.85,hPa,hPa
BP_Avg,2025-07-22 17:15:00,1018.55,hPa,hPa
BP_Avg,2025-07-22 17:20:00,1018.46,hPa,hPa
BP_Avg,2025-07-22 17:25:00,1018.47,hPa,hPa
BP_Avg,2025-07-22 17:30:00,1018.66,hPa,hPa
BP_Avg,2025-07-22 17:35:00,1018.68,hPa,hPa
BP_Avg,2025-07-22 17:40:00,1018.75,hPa,hPa
BP_Avg,2025-07-22 17:45:00,1019.2,hPa,hPa
BP_Avg,2025-07-22 17:50:00,1018.71,hPa,hPa
BP_Avg,2025-07-22 17:55:00,1018.93,hPa,hPa
BP_Avg,2025-07-22 18:00:00,1019.45,hPa,hPa
BP_Avg,2025-07-22 18:05:00,1019.12,hPa,hPa
BP_Avg,2025-07-22 18:10:00,1018.73,hPa,hPa
BP_Avg,2025-07-22 18:15:00,1019.34,hPa,hPa
BP_Avg,2025-07-22 18:20:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 18:25:00,1019.21,hPa,hPa
BP_Avg,2025-07-22 18:30:00,1019.37,hPa,hPa
BP_Avg,2025-07-22 18:35:00,1019.42,hPa,hPa
BP_Avg,2025-07-22 18:40:00,1019.22,hPa,hPa
BP_Avg,2025-07-22 18:45:00,1019.25,hPa,hPa
BP_Avg,2025-07-22 18:50:00,1019.56,hPa,hPa
BP_Avg,2025-07-22 18:55:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 19:00:00,1019.39,hPa,hPa
BP_Avg,2025-07-22 19:05:00,1019.23,hPa,hPa
BP_Avg,2025-07-22 19:10:00,1019.25,hPa,hPa
BP_Avg,2025-07-22 19:15:00,1019.42,hPa,hPa
BP_Avg,2025-07-22 19:20:00,1019.48,hPa,hPa
BP_Avg,2025-07-22 19:25:00,1019.45,hPa,hPa
BP_Avg,2025-07-22 19:30:00,1019.65,hPa,hPa
BP_Avg,2025-07-22 19:35:00,1019.68,hPa,hPa
BP_Avg,2025-07-22 19:40:00,1019.89,hPa,hPa
BP_Avg,2025-07-22 19:45:00,1019.28,hPa,hPa
BP_Avg,2025-07-22 19:50:00,1019.1,hPa,hPa
BP_Avg,2025-07-22 19:55:00,1019.49,hPa,hPa
BP_Avg,2025-07-22 20:00:00,1020.0,hPa,hPa
BP_Avg,2025-07-22 20:05:00,1019.12,hPa,hPa
BP_Avg,2025-07-22 20:10:00,1019.6,hPa,hPa
BP_Avg,2025-07-22 20:15:00,1019.51,hPa,hPa
BP_Avg,2025-07-22 20:20:00,1019.47,hPa,hPa
BP_Avg,2025-07-22 20:25:00,1019.46,hPa,hPa
BP_Avg,2025-07-22 20:30:00,1019.87,hPa,hPa
BP_Avg,2025-07-22 20:35:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 20:40:00,1019.65,hPa,hPa
BP_Avg,2025-07-22 20:45:00,1019.51,hPa,hPa
BP_Avg,2025-07-22 20:50:00,1019.95,hPa,hPa
BP_Avg,2025-07-22 20:55:00,1019.81,hPa,hPa
BP_Avg,2025-07-22 21:00:00,1019.64,hPa,hPa
BP_Avg,2025-07-22 21:05:00,1019.56,hPa,hPa
BP_Avg,2025-07-22 21:10:00,1019.82,hPa,hPa
BP_Avg,2025-07-22 21:15:00,1019.99,hPa,hPa
BP_Avg,2025-07-22 21:20:00,1019.72,hPa,hPa
BP_Avg,2025-07-22 21:25:00,1019.68,hPa,hPa
BP_Avg,2025-07-22 21:30:00,1019.67,hPa,hPa
BP_Avg,2025-07-22 21:35:00,1019.7,hPa,hPa
BP_Avg,2025-07-22 21:40:00,1019.6,hPa,hPa
BP_Avg,2025-07-22 21:45:00,1019.73,hPa,hPa
BP_Avg,2025-07-22 21:50:00,1019.76,hPa,hPa
BP_Avg,2025-07-22 21:55:00,1019.38,hPa,hPa
BP_Avg,2025-07-22 22:00:00,1020.03,hPa,hPa
BP_Avg,2025-07-22 22:05:00,1019.3,hPa,hPa
BP_Avg,2025-07-22 22:10:00,1019.87,hPa,hPa
BP_Avg,2025-07-22 22:15:00,1019.68,hPa,hPa
BP_Avg,2025-07-22 22:20:00,1019.83,hPa,hPa
BP_Avg,2025-07-22 22:25:00,1019.72,hPa,hPa
BP_Avg,2025-07-22 22:30:00,1019.89,hPa,hPa
BP_Avg,2025-07-22 22:35:00,1019.61,hPa,hPa
BP_Avg,2025-07-22 22:40:00,1019.58,hPa,hPa
BP_Avg,2025-07-22 22:45:00,1019.42,hPa,hPa
BP_Avg,2025-07-22 22:50:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 22:55:00,1019.68,hPa,hPa
BP_Avg,2025-07-22 23:00:00,1019.73,hPa,hPa
BP_Avg,2025-07-22 23:05:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 23:10:00,1019.43,hPa,hPa
BP_Avg,2025-07-22 23:15:00,1019.71,hPa,hPa
BP_Avg,2025-07-22 23:20:00,1019.95,hPa,hPa
BP_Avg,2025-07-22 23:25:00,1019.59,hPa,hPa
BP_Avg,2025-07-22 23:30:00,1019.78,hPa,hPa
BP_Avg,2025-07-22 23:35:00,1019.41,hPa,hPa
BP_Avg,2025-07-22 23:40:00,1019.66,hPa,hPa
BP_Avg,2025-07-22 23:45:00,1019.16,hPa,hPa
BP_Avg,2025-07-22 23:50:00,1019.6,hPa,hPa
BP_Avg,2025-07-22 23:55:00,1019.3,hPa,hPa
