Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-23 15:20:00,1019.19,hPa,hPa
BP_Avg,2025-07-23 15:25:00,1019.12,hPa,hPa
BP_Avg,2025-07-23 15:30:00,1018.84,hPa,hPa
BP_Avg,2025-07-23 15:35:00,1018.57,hPa,hPa
BP_Avg,2025-07-23 15:40:00,1018.96,hPa,hPa
BP_Avg,2025-07-23 15:45:00,1018.71,hPa,hPa
BP_Avg,2025-07-23 15:50:00,1018.34,hPa,hPa
BP_Avg,2025-07-23 15:55:00,1019.03,hPa,hPa
BP_Avg,2025-07-23 16:00:00,1018.8,hPa,hPa
BP_Avg,2025-07-23 16:05:00,1028.84,hPa,hPa
BP_Avg,2025-07-23 16:10:00,1018.38,hPa,hPa
BP_Avg,2025-07-23 16:15:00,1018.51,hPa,hPa
BP_Avg,2025-07-23 16:20:00,1018.39,hPa,hPa
BP_Avg,2025-07-23 16:25:00,1018.39,hPa,hPa
BP_Avg,2025-07-23 16:30:00,1018.12,hPa,hPa
BP_Avg,2025-07-23 16:35:00,1018.36,hPa,hPa
BP_Avg,2025-07-23 16:40:00,1018.64,hPa,hPa
BP_Avg,2025-07-23 16:45:00,1018.64,hPa,hPa
BP_Avg,2025-07-23 16:50:00,1018.72,hPa,hPa
BP_Avg,2025-07-23 16:55:00,1018.99,hPa,hPa
BP_Avg,2025-07-23 17:00:00,1019.12,hPa,hPa
BP_Avg,2025-07-23 17:05:00,1018.87,hPa,hPa
BP_Avg,2025-07-23 17:10:00,1019.27,hPa,hPa
BP_Avg,2025-07-23 17:15:00,1019.23,hPa,hPa
BP_Avg,2025-07-23 17:20:00,1019.29,hPa,hPa
BP_Avg,2025-07-23 17:25:00,1019.22,hPa,hPa
BP_Avg,2025-07-23 17:30:00,1019.33,hPa,hPa
BP_Avg,2025-07-23 17:35:00,1019.09,hPa,hPa
BP_Avg,2025-07-23 17:40:00,1019.86,hPa,hPa
BP_Avg,2025-07-23 17:45:00,1019.17,hPa,hPa
BP_Avg,2025-07-23 17:50:00,1019.71,hPa,hPa
BP_Avg,2025-07-23 17:55:00,1019.81,hPa,hPa
BP_Avg,2025-07-23 18:00:00,1019.75,hPa,hPa
BP_Avg,2025-07-23 18:05:00,1019.83,hPa,hPa
BP_Avg,2025-07-23 18:10:00,1020.07,hPa,hPa
BP_Avg,2025-07-23 18:15:00,1019.82,hPa,hPa
BP_Avg,2025-07-23 18:20:00,1019.7,hPa,hPa
BP_Avg,2025-07-23 18:25:00,1019.93,hPa,hPa
BP_Avg,2025-07-23 18:30:00,1019.69,hPa,hPa
BP_Avg,2025-07-23 18:35:00,1020.22,hPa,hPa
BP_Avg,2025-07-23 18:40:00,1019.94,hPa,hPa
BP_Avg,2025-07-23 18:45:00,1019.84,hPa,hPa
BP_Avg,2025-07-23 18:50:00,1020.02,hPa,hPa
BP_Avg,2025-07-23 18:55:00,1019.75,hPa,hPa
BP_Avg,2025-07-23 19:00:00,1019.51,hPa,hPa
BP_Avg,2025-07-23 19:05:00,1019.66,hPa,hPa
BP_Avg,2025-07-23 19:10:00,1020.1,hPa,hPa
BP_Avg,2025-07-23 19:15:00,1019.51,hPa,hPa
BP_Avg,2025-07-23 19:20:00,1019.28,hPa,hPa
BP_Avg,2025-07-23 19:25:00,1019.37,hPa,hPa
BP_Avg,2025-07-23 19:30:00,1019.23,hPa,hPa
BP_Avg,2025-07-23 19:35:00,1019.63,hPa,hPa
BP_Avg,2025-07-23 19:40:00,1019.41,hPa,hPa
BP_Avg,2025-07-23 19:45:00,1019.2,hPa,hPa
BP_Avg,2025-07-23 19:50:00,1019.4,hPa,hPa
BP_Avg,2025-07-23 19:55:00,1019.58,hPa,hPa
BP_Avg,2025-07-23 20:00:00,1019.23,hPa,hPa
BP_Avg,2025-07-23 20:05:00,1019.3,hPa,hPa
BP_Avg,2025-07-23 20:10:00,1019.33,hPa,hPa
BP_Avg,2025-07-23 20:15:00,1019.05,hPa,hPa
BP_Avg,2025-07-23 20:20:00,1019.07,hPa,hPa
BP_Avg,2025-07-23 20:25:00,1018.88,hPa,hPa
BP_Avg,2025-07-23 20:30:00,1019.33,hPa,hPa
BP_Avg,2025-07-23 20:35:00,1019.22,hPa,hPa
BP_Avg,2025-07-23 20:40:00,1019.13,hPa,hPa
BP_Avg,2025-07-23 20:45:00,1019.14,hPa,hPa
BP_Avg,2025-07-23 20:50:00,1019.04,hPa,hPa
BP_Avg,2025-07-23 20:55:00,1019.42,hPa,hPa
BP_Avg,2025-07-23 21:00:00,1019.34,hPa,hPa
BP_Avg,2025-07-23 21:05:00,1019.1,hPa,hPa
BP_Avg,2025-07-23 21:10:00,1019.22,hPa,hPa
BP_Avg,2025-07-23 21:15:00,1019.78,hPa,hPa
BP_Avg,2025-07-23 21:20:00,1019.44,hPa,hPa
BP_Avg,2025-07-23 21:25:00,1019.36,hPa,hPa
BP_Avg,2025-07-23 21:30:00,1019.06,hPa,hPa
BP_Avg,2025-07-23 21:35:00,1019.66,hPa,hPa
BP_Avg,2025-07-23 21:40:00,1019.91,hPa,hPa
BP_Avg,2025-07-23 21:45:00,1019.22,hPa,hPa
BP_Avg,2025-07-23 21:50:00,1019.45,hPa,hPa
BP_Avg,2025-07-23 21:55:00,1019.2,hPa,hPa
BP_Avg,2025-07-23 22:00:00,1019.24,hPa,hPa
BP_Avg,2025-07-23 22:05:00,1019.32,hPa,hPa
BP_Avg,2025-07-23 22:10:00,1019.49,hPa,hPa
BP_Avg,2025-07-23 22:15:00,1019.68,hPa,hPa
BP_Avg,2025-07-23 22:20:00,1019.18,hPa,hPa
BP_Avg,2025-07-23 22:25:00,1019.7,hPa,hPa
BP_Avg,2025-07-23 22:30:00,1019.54,hPa,hPa
BP_Avg,2025-07-23 22:35:00,1019.15,hPa,hPa
BP_Avg,2025-07-23 22:40:00,1019.27,hPa,hPa
BP_Avg,2025-07-23 22:45:00,1019.48,hPa,hPa
BP_Avg,2025-07-23 22:50:00,1019.42,hPa,hPa
BP_Avg,2025-07-23 22:55:00,1019.32,hPa,hPa
BP_Avg,2025-07-23 23:00:00,1019.23,hPa,hPa
BP_Avg,2025-07-23 23:05:00,1019.53,hPa,hPa
BP_Avg,2025-07-23 23:10:00,1019.43,hPa,hPa
BP_Avg,2025-07-23 23:15:00,1019.39,hPa,hPa
BP_Avg,2025-07-23 23:20:00,1019.72,hPa,hPa
BP_Avg,2025-07-23 23:25:00,1019.82,hPa,hPa
BP_Avg,2025-07-23 23:30:00,1019.2,hPa,hPa
BP_Avg,2025-07-23 23:35:00,1019.67,hPa,hPa
BP_Avg,2025-07-23 23:40:00,1019.37,hPa,hPa
BP_Avg,2025-07-23 23:45:00,1019.48,hPa,hPa
BP_Avg,2025-07-23 23:50:00,1019.56,hPa,hPa
BP_Avg,2025-07-23 23:55:00,1019.46,hPa,hPa
