Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-05 05:35:00,1019.07,hPa,hPa
BP_Avg,2025-08-05 05:40:00,1019.08,hPa,hPa
BP_Avg,2025-08-05 05:45:00,1019.39,hPa,hPa
BP_Avg,2025-08-05 05:50:00,1019.27,hPa,hPa
BP_Avg,2025-08-05 05:55:00,1018.89,hPa,hPa
BP_Avg,2025-08-05 06:00:00,1019.17,hPa,hPa
BP_Avg,2025-08-05 06:05:00,1019.2,hPa,hPa
BP_Avg,2025-08-05 06:10:00,1019.08,hPa,hPa
BP_Avg,2025-08-05 06:15:00,1018.98,hPa,hPa
BP_Avg,2025-08-05 06:20:00,1018.99,hPa,hPa
BP_Avg,2025-08-05 06:25:00,1019.19,hPa,hPa
BP_Avg,2025-08-05 06:30:00,1019.02,hPa,hPa
BP_Avg,2025-08-05 06:35:00,1019.2,hPa,hPa
BP_Avg,2025-08-05 06:40:00,1019.19,hPa,hPa
BP_Avg,2025-08-05 06:45:00,1018.81,hPa,hPa
BP_Avg,2025-08-05 06:50:00,1019.07,hPa,hPa
BP_Avg,2025-08-05 06:55:00,1018.85,hPa,hPa
BP_Avg,2025-08-05 07:00:00,1019.56,hPa,hPa
BP_Avg,2025-08-05 07:05:00,1019.14,hPa,hPa
BP_Avg,2025-08-05 07:10:00,1019.1,hPa,hPa
BP_Avg,2025-08-05 07:15:00,1019.0,hPa,hPa
BP_Avg,2025-08-05 07:20:00,1019.17,hPa,hPa
BP_Avg,2025-08-05 07:25:00,1019.15,hPa,hPa
BP_Avg,2025-08-05 07:30:00,1019.34,hPa,hPa
BP_Avg,2025-08-05 07:35:00,1019.05,hPa,hPa
BP_Avg,2025-08-05 07:40:00,1019.33,hPa,hPa
BP_Avg,2025-08-05 07:45:00,1019.21,hPa,hPa
BP_Avg,2025-08-05 07:50:00,1019.43,hPa,hPa
BP_Avg,2025-08-05 07:55:00,1019.26,hPa,hPa
BP_Avg,2025-08-05 08:00:00,1019.42,hPa,hPa
BP_Avg,2025-08-05 08:05:00,1019.89,hPa,hPa
BP_Avg,2025-08-05 08:10:00,1019.71,hPa,hPa
BP_Avg,2025-08-05 08:15:00,1019.41,hPa,hPa
BP_Avg,2025-08-05 08:20:00,1019.41,hPa,hPa
BP_Avg,2025-08-05 08:25:00,1019.29,hPa,hPa
BP_Avg,2025-08-05 08:30:00,1019.54,hPa,hPa
BP_Avg,2025-08-05 08:35:00,1019.26,hPa,hPa
BP_Avg,2025-08-05 08:40:00,1019.48,hPa,hPa
BP_Avg,2025-08-05 08:45:00,1019.34,hPa,hPa
BP_Avg,2025-08-05 08:50:00,1019.97,hPa,hPa
BP_Avg,2025-08-05 08:55:00,1019.65,hPa,hPa
BP_Avg,2025-08-05 09:00:00,1019.52,hPa,hPa
BP_Avg,2025-08-05 09:05:00,1019.73,hPa,hPa
BP_Avg,2025-08-05 09:10:00,1019.99,hPa,hPa
BP_Avg,2025-08-05 09:15:00,1019.89,hPa,hPa
BP_Avg,2025-08-05 09:20:00,1020.34,hPa,hPa
BP_Avg,2025-08-05 09:25:00,1019.72,hPa,hPa
BP_Avg,2025-08-05 09:30:00,1019.72,hPa,hPa
BP_Avg,2025-08-05 09:35:00,1019.75,hPa,hPa
BP_Avg,2025-08-05 09:40:00,1019.62,hPa,hPa
BP_Avg,2025-08-05 09:45:00,1019.97,hPa,hPa
BP_Avg,2025-08-05 09:50:00,1019.79,hPa,hPa
BP_Avg,2025-08-05 09:55:00,1019.7,hPa,hPa
BP_Avg,2025-08-05 10:00:00,1019.66,hPa,hPa
BP_Avg,2025-08-05 10:05:00,1019.8,hPa,hPa
BP_Avg,2025-08-05 10:10:00,1019.44,hPa,hPa
BP_Avg,2025-08-05 10:15:00,1019.38,hPa,hPa
BP_Avg,2025-08-05 10:20:00,1019.24,hPa,hPa
BP_Avg,2025-08-05 10:25:00,1020.0,hPa,hPa
BP_Avg,2025-08-05 10:30:00,1019.62,hPa,hPa
BP_Avg,2025-08-05 10:35:00,1019.68,hPa,hPa
BP_Avg,2025-08-05 10:40:00,1019.51,hPa,hPa
BP_Avg,2025-08-05 10:45:00,1019.62,hPa,hPa
BP_Avg,2025-08-05 10:50:00,1019.79,hPa,hPa
BP_Avg,2025-08-05 10:55:00,1019.75,hPa,hPa
BP_Avg,2025-08-05 11:00:00,1019.72,hPa,hPa
BP_Avg,2025-08-05 11:05:00,1019.88,hPa,hPa
BP_Avg,2025-08-05 11:10:00,1019.59,hPa,hPa
BP_Avg,2025-08-05 11:15:00,1019.79,hPa,hPa
BP_Avg,2025-08-05 11:20:00,1019.54,hPa,hPa
BP_Avg,2025-08-05 11:25:00,1019.48,hPa,hPa
BP_Avg,2025-08-05 11:30:00,1019.88,hPa,hPa
BP_Avg,2025-08-05 11:35:00,1019.52,hPa,hPa
BP_Avg,2025-08-05 11:40:00,1019.57,hPa,hPa
BP_Avg,2025-08-05 11:45:00,1019.24,hPa,hPa
BP_Avg,2025-08-05 11:50:00,1019.89,hPa,hPa
BP_Avg,2025-08-05 11:55:00,1019.43,hPa,hPa
BP_Avg,2025-08-05 12:00:00,1019.74,hPa,hPa
BP_Avg,2025-08-05 12:05:00,1019.56,hPa,hPa
BP_Avg,2025-08-05 12:10:00,1020.02,hPa,hPa
BP_Avg,2025-08-05 12:15:00,1019.6,hPa,hPa
BP_Avg,2025-08-05 12:20:00,1020.18,hPa,hPa
BP_Avg,2025-08-05 12:25:00,1019.84,hPa,hPa
BP_Avg,2025-08-05 12:30:00,1019.93,hPa,hPa
BP_Avg,2025-08-05 12:35:00,1019.56,hPa,hPa
BP_Avg,2025-08-05 12:40:00,1019.49,hPa,hPa
BP_Avg,2025-08-05 12:45:00,1019.25,hPa,hPa
BP_Avg,2025-08-05 12:50:00,1019.65,hPa,hPa
BP_Avg,2025-08-05 12:55:00,1019.66,hPa,hPa
BP_Avg,2025-08-05 13:00:00,1019.38,hPa,hPa
BP_Avg,2025-08-05 13:05:00,1018.92,hPa,hPa
BP_Avg,2025-08-05 13:10:00,1019.52,hPa,hPa
BP_Avg,2025-08-05 13:15:00,1019.59,hPa,hPa
BP_Avg,2025-08-05 13:20:00,1019.4,hPa,hPa
BP_Avg,2025-08-05 13:25:00,1019.42,hPa,hPa
BP_Avg,2025-08-05 13:30:00,1019.16,hPa,hPa
BP_Avg,2025-08-05 13:35:00,1019.17,hPa,hPa
BP_Avg,2025-08-05 13:40:00,1019.3,hPa,hPa
BP_Avg,2025-08-05 13:45:00,1019.21,hPa,hPa
BP_Avg,2025-08-05 13:50:00,1019.27,hPa,hPa
BP_Avg,2025-08-05 13:55:00,1019.53,hPa,hPa
BP_Avg,2025-08-05 14:00:00,1019.35,hPa,hPa
BP_Avg,2025-08-05 14:05:00,1018.83,hPa,hPa
BP_Avg,2025-08-05 14:10:00,1019.54,hPa,hPa
BP_Avg,2025-08-05 14:15:00,1019.42,hPa,hPa
BP_Avg,2025-08-05 14:20:00,1019.29,hPa,hPa
BP_Avg,2025-08-05 14:25:00,1019.09,hPa,hPa
BP_Avg,2025-08-05 14:30:00,1018.76,hPa,hPa
BP_Avg,2025-08-05 14:35:00,1018.57,hPa,hPa
BP_Avg,2025-08-05 14:40:00,1019.13,hPa,hPa
BP_Avg,2025-08-05 14:45:00,1019.29,hPa,hPa
BP_Avg,2025-08-05 14:50:00,1019.0,hPa,hPa
BP_Avg,2025-08-05 14:55:00,1019.1,hPa,hPa
BP_Avg,2025-08-05 15:00:00,1019.12,hPa,hPa
BP_Avg,2025-08-05 15:05:00,1018.89,hPa,hPa
BP_Avg,2025-08-05 15:10:00,1019.04,hPa,hPa
BP_Avg,2025-08-05 15:15:00,1019.46,hPa,hPa
BP_Avg,2025-08-05 15:20:00,1019.35,hPa,hPa
BP_Avg,2025-08-05 15:25:00,1019.38,hPa,hPa
BP_Avg,2025-08-05 15:30:00,1019.4,hPa,hPa
BP_Avg,2025-08-05 15:35:00,1019.02,hPa,hPa
BP_Avg,2025-08-05 15:40:00,1019.64,hPa,hPa
BP_Avg,2025-08-05 15:45:00,1019.3,hPa,hPa
BP_Avg,2025-08-05 15:50:00,1019.62,hPa,hPa
BP_Avg,2025-08-05 15:55:00,1019.52,hPa,hPa
BP_Avg,2025-08-05 16:00:00,1019.46,hPa,hPa
BP_Avg,2025-08-05 16:05:00,1019.39,hPa,hPa
BP_Avg,2025-08-05 16:10:00,1019.59,hPa,hPa
BP_Avg,2025-08-05 16:15:00,1018.87,hPa,hPa
BP_Avg,2025-08-05 16:20:00,1019.67,hPa,hPa
BP_Avg,2025-08-05 16:25:00,1019.36,hPa,hPa
BP_Avg,2025-08-05 16:30:00,1019.72,hPa,hPa
BP_Avg,2025-08-05 16:35:00,1019.46,hPa,hPa
BP_Avg,2025-08-05 16:40:00,1019.67,hPa,hPa
BP_Avg,2025-08-05 16:45:00,1019.91,hPa,hPa
BP_Avg,2025-08-05 16:50:00,1019.85,hPa,hPa
BP_Avg,2025-08-05 16:55:00,1019.6,hPa,hPa
BP_Avg,2025-08-05 17:00:00,1019.73,hPa,hPa
BP_Avg,2025-08-05 17:05:00,1019.81,hPa,hPa
BP_Avg,2025-08-05 17:10:00,1019.93,hPa,hPa
BP_Avg,2025-08-05 17:15:00,1019.64,hPa,hPa
BP_Avg,2025-08-05 17:20:00,1019.68,hPa,hPa
BP_Avg,2025-08-05 17:25:00,1019.66,hPa,hPa
BP_Avg,2025-08-05 17:30:00,1019.81,hPa,hPa
BP_Avg,2025-08-05 17:35:00,1019.42,hPa,hPa
BP_Avg,2025-08-05 17:40:00,1019.69,hPa,hPa
BP_Avg,2025-08-05 17:45:00,1020.02,hPa,hPa
BP_Avg,2025-08-05 17:50:00,1020.16,hPa,hPa
BP_Avg,2025-08-05 17:55:00,1019.61,hPa,hPa
BP_Avg,2025-08-05 18:00:00,1019.54,hPa,hPa
BP_Avg,2025-08-05 18:05:00,1019.5,hPa,hPa
BP_Avg,2025-08-05 18:10:00,1019.9,hPa,hPa
BP_Avg,2025-08-05 18:15:00,1019.75,hPa,hPa
BP_Avg,2025-08-05 18:20:00,1020.42,hPa,hPa
BP_Avg,2025-08-05 18:25:00,1020.07,hPa,hPa
BP_Avg,2025-08-05 18:30:00,1020.28,hPa,hPa
BP_Avg,2025-08-05 18:35:00,1019.92,hPa,hPa
BP_Avg,2025-08-05 18:40:00,1019.81,hPa,hPa
BP_Avg,2025-08-05 18:45:00,1020.04,hPa,hPa
BP_Avg,2025-08-05 18:50:00,1019.96,hPa,hPa
BP_Avg,2025-08-05 18:55:00,1020.04,hPa,hPa
BP_Avg,2025-08-05 19:00:00,1020.38,hPa,hPa
BP_Avg,2025-08-05 19:05:00,1020.0,hPa,hPa
BP_Avg,2025-08-05 19:10:00,1020.17,hPa,hPa
BP_Avg,2025-08-05 19:15:00,1020.29,hPa,hPa
BP_Avg,2025-08-05 19:20:00,1020.35,hPa,hPa
BP_Avg,2025-08-05 19:25:00,1020.1,hPa,hPa
BP_Avg,2025-08-05 19:30:00,1020.33,hPa,hPa
BP_Avg,2025-08-05 19:35:00,1020.13,hPa,hPa
BP_Avg,2025-08-05 19:40:00,1020.34,hPa,hPa
BP_Avg,2025-08-05 19:45:00,1020.2,hPa,hPa
BP_Avg,2025-08-05 19:50:00,1020.28,hPa,hPa
BP_Avg,2025-08-05 19:55:00,1020.5,hPa,hPa
BP_Avg,2025-08-05 20:00:00,1020.02,hPa,hPa
BP_Avg,2025-08-05 20:05:00,1020.47,hPa,hPa
BP_Avg,2025-08-05 20:10:00,1020.52,hPa,hPa
BP_Avg,2025-08-05 20:15:00,1020.71,hPa,hPa
BP_Avg,2025-08-05 20:20:00,1020.14,hPa,hPa
BP_Avg,2025-08-05 20:25:00,1020.35,hPa,hPa
BP_Avg,2025-08-05 20:30:00,1020.24,hPa,hPa
BP_Avg,2025-08-05 20:35:00,1020.14,hPa,hPa
BP_Avg,2025-08-05 20:40:00,1020.72,hPa,hPa
BP_Avg,2025-08-05 20:45:00,1020.43,hPa,hPa
BP_Avg,2025-08-05 20:50:00,1020.91,hPa,hPa
BP_Avg,2025-08-05 20:55:00,1020.24,hPa,hPa
BP_Avg,2025-08-05 21:00:00,1020.42,hPa,hPa
BP_Avg,2025-08-05 21:05:00,1020.41,hPa,hPa
BP_Avg,2025-08-05 21:10:00,1020.46,hPa,hPa
BP_Avg,2025-08-05 21:15:00,1020.81,hPa,hPa
BP_Avg,2025-08-05 21:20:00,1020.52,hPa,hPa
BP_Avg,2025-08-05 21:25:00,1020.58,hPa,hPa
BP_Avg,2025-08-05 21:30:00,1020.7,hPa,hPa
BP_Avg,2025-08-05 21:35:00,1020.78,hPa,hPa
BP_Avg,2025-08-05 21:40:00,1020.53,hPa,hPa
BP_Avg,2025-08-05 21:45:00,1021.07,hPa,hPa
BP_Avg,2025-08-05 21:50:00,1020.15,hPa,hPa
BP_Avg,2025-08-05 21:55:00,1020.79,hPa,hPa
BP_Avg,2025-08-05 22:00:00,1020.73,hPa,hPa
BP_Avg,2025-08-05 22:05:00,1020.52,hPa,hPa
BP_Avg,2025-08-05 22:10:00,1020.6,hPa,hPa
BP_Avg,2025-08-05 22:15:00,1020.83,hPa,hPa
BP_Avg,2025-08-05 22:20:00,1020.83,hPa,hPa
BP_Avg,2025-08-05 22:25:00,1020.33,hPa,hPa
BP_Avg,2025-08-05 22:30:00,1020.69,hPa,hPa
BP_Avg,2025-08-05 22:35:00,1020.74,hPa,hPa
BP_Avg,2025-08-05 22:40:00,1020.8,hPa,hPa
BP_Avg,2025-08-05 22:45:00,1021.02,hPa,hPa
BP_Avg,2025-08-05 22:50:00,1020.96,hPa,hPa
BP_Avg,2025-08-05 22:55:00,1020.41,hPa,hPa
BP_Avg,2025-08-05 23:00:00,1020.51,hPa,hPa
BP_Avg,2025-08-05 23:05:00,1020.32,hPa,hPa
BP_Avg,2025-08-05 23:10:00,1020.56,hPa,hPa
BP_Avg,2025-08-05 23:15:00,1020.81,hPa,hPa
BP_Avg,2025-08-05 23:20:00,1020.74,hPa,hPa
BP_Avg,2025-08-05 23:25:00,1020.55,hPa,hPa
BP_Avg,2025-08-05 23:30:00,1020.21,hPa,hPa
BP_Avg,2025-08-05 23:35:00,1020.9,hPa,hPa
BP_Avg,2025-08-05 23:40:00,1021.04,hPa,hPa
BP_Avg,2025-08-05 23:45:00,1020.44,hPa,hPa
BP_Avg,2025-08-05 23:50:00,1020.31,hPa,hPa
BP_Avg,2025-08-05 23:55:00,1020.13,hPa,hPa
