Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-04 12:15:00,1018.01,hPa,hPa
BP_Avg,2025-08-04 12:20:00,1017.76,hPa,hPa
BP_Avg,2025-08-04 12:25:00,1017.88,hPa,hPa
BP_Avg,2025-08-04 12:30:00,1017.82,hPa,hPa
BP_Avg,2025-08-04 12:35:00,1018.34,hPa,hPa
BP_Avg,2025-08-04 12:40:00,1018.4,hPa,hPa
BP_Avg,2025-08-04 12:45:00,1018.07,hPa,hPa
BP_Avg,2025-08-04 12:50:00,1018.41,hPa,hPa
BP_Avg,2025-08-04 12:55:00,1018.2,hPa,hPa
BP_Avg,2025-08-04 13:00:00,1018.29,hPa,hPa
BP_Avg,2025-08-04 13:05:00,1018.09,hPa,hPa
BP_Avg,2025-08-04 13:10:00,1018.2,hPa,hPa
BP_Avg,2025-08-04 13:15:00,1018.11,hPa,hPa
BP_Avg,2025-08-04 13:20:00,1017.85,hPa,hPa
BP_Avg,2025-08-04 13:25:00,1017.49,hPa,hPa
BP_Avg,2025-08-04 13:30:00,1017.65,hPa,hPa
BP_Avg,2025-08-04 13:35:00,1017.44,hPa,hPa
BP_Avg,2025-08-04 13:40:00,1017.78,hPa,hPa
BP_Avg,2025-08-04 13:45:00,1017.68,hPa,hPa
BP_Avg,2025-08-04 13:50:00,1017.66,hPa,hPa
BP_Avg,2025-08-04 13:55:00,1017.37,hPa,hPa
BP_Avg,2025-08-04 14:00:00,1017.63,hPa,hPa
BP_Avg,2025-08-04 14:05:00,1016.89,hPa,hPa
BP_Avg,2025-08-04 14:10:00,1017.32,hPa,hPa
BP_Avg,2025-08-04 14:15:00,1017.35,hPa,hPa
BP_Avg,2025-08-04 14:20:00,1017.74,hPa,hPa
BP_Avg,2025-08-04 14:25:00,1017.52,hPa,hPa
BP_Avg,2025-08-04 14:30:00,1017.45,hPa,hPa
BP_Avg,2025-08-04 14:35:00,1017.08,hPa,hPa
BP_Avg,2025-08-04 14:40:00,1017.78,hPa,hPa
BP_Avg,2025-08-04 14:45:00,1017.73,hPa,hPa
BP_Avg,2025-08-04 14:50:00,1017.45,hPa,hPa
BP_Avg,2025-08-04 14:55:00,1017.51,hPa,hPa
BP_Avg,2025-08-04 15:00:00,1017.07,hPa,hPa
BP_Avg,2025-08-04 15:05:00,1016.78,hPa,hPa
BP_Avg,2025-08-04 15:10:00,1017.32,hPa,hPa
BP_Avg,2025-08-04 15:15:00,1017.39,hPa,hPa
BP_Avg,2025-08-04 15:20:00,1017.45,hPa,hPa
BP_Avg,2025-08-04 15:25:00,1017.68,hPa,hPa
BP_Avg,2025-08-04 15:30:00,1017.12,hPa,hPa
BP_Avg,2025-08-04 15:35:00,1017.64,hPa,hPa
BP_Avg,2025-08-04 15:40:00,1017.41,hPa,hPa
BP_Avg,2025-08-04 15:45:00,1017.73,hPa,hPa
BP_Avg,2025-08-04 15:50:00,1017.01,hPa,hPa
BP_Avg,2025-08-04 15:55:00,1017.02,hPa,hPa
BP_Avg,2025-08-04 16:00:00,1017.22,hPa,hPa
BP_Avg,2025-08-04 16:05:00,1017.23,hPa,hPa
BP_Avg,2025-08-04 16:10:00,1017.31,hPa,hPa
BP_Avg,2025-08-04 16:15:00,1017.7,hPa,hPa
BP_Avg,2025-08-04 16:20:00,1017.59,hPa,hPa
BP_Avg,2025-08-04 16:25:00,1017.19,hPa,hPa
BP_Avg,2025-08-04 16:30:00,1016.96,hPa,hPa
BP_Avg,2025-08-04 16:35:00,1017.28,hPa,hPa
BP_Avg,2025-08-04 16:40:00,1017.36,hPa,hPa
BP_Avg,2025-08-04 16:45:00,1017.2,hPa,hPa
BP_Avg,2025-08-04 16:50:00,1017.27,hPa,hPa
BP_Avg,2025-08-04 16:55:00,1017.74,hPa,hPa
BP_Avg,2025-08-04 17:00:00,1017.66,hPa,hPa
BP_Avg,2025-08-04 17:05:00,1017.43,hPa,hPa
BP_Avg,2025-08-04 17:10:00,1017.55,hPa,hPa
BP_Avg,2025-08-04 17:15:00,1017.92,hPa,hPa
BP_Avg,2025-08-04 17:20:00,1017.9,hPa,hPa
BP_Avg,2025-08-04 17:25:00,1018.05,hPa,hPa
BP_Avg,2025-08-04 17:30:00,1018.06,hPa,hPa
BP_Avg,2025-08-04 17:35:00,1017.48,hPa,hPa
BP_Avg,2025-08-04 17:40:00,1017.57,hPa,hPa
BP_Avg,2025-08-04 17:45:00,1017.41,hPa,hPa
BP_Avg,2025-08-04 17:50:00,1017.61,hPa,hPa
BP_Avg,2025-08-04 17:55:00,1017.19,hPa,hPa
BP_Avg,2025-08-04 18:00:00,1017.42,hPa,hPa
BP_Avg,2025-08-04 18:05:00,1017.1,hPa,hPa
BP_Avg,2025-08-04 18:10:00,1017.42,hPa,hPa
BP_Avg,2025-08-04 18:15:00,1017.46,hPa,hPa
BP_Avg,2025-08-04 18:20:00,1017.42,hPa,hPa
BP_Avg,2025-08-04 18:25:00,1017.78,hPa,hPa
BP_Avg,2025-08-04 18:30:00,1018.44,hPa,hPa
BP_Avg,2025-08-04 18:35:00,1018.56,hPa,hPa
BP_Avg,2025-08-04 18:40:00,1018.38,hPa,hPa
BP_Avg,2025-08-04 18:45:00,1018.98,hPa,hPa
BP_Avg,2025-08-04 18:50:00,1018.97,hPa,hPa
BP_Avg,2025-08-04 18:55:00,1018.83,hPa,hPa
BP_Avg,2025-08-04 19:00:00,1019.31,hPa,hPa
BP_Avg,2025-08-04 19:05:00,1019.29,hPa,hPa
BP_Avg,2025-08-04 19:10:00,1019.14,hPa,hPa
BP_Avg,2025-08-04 19:15:00,1018.9,hPa,hPa
BP_Avg,2025-08-04 19:20:00,1018.77,hPa,hPa
BP_Avg,2025-08-04 19:25:00,1019.59,hPa,hPa
BP_Avg,2025-08-04 19:30:00,1019.03,hPa,hPa
BP_Avg,2025-08-04 19:35:00,1019.53,hPa,hPa
BP_Avg,2025-08-04 19:40:00,1019.43,hPa,hPa
BP_Avg,2025-08-04 19:45:00,1019.41,hPa,hPa
BP_Avg,2025-08-04 19:50:00,1019.22,hPa,hPa
BP_Avg,2025-08-04 19:55:00,1019.22,hPa,hPa
BP_Avg,2025-08-04 20:00:00,1019.16,hPa,hPa
BP_Avg,2025-08-04 20:05:00,1019.22,hPa,hPa
BP_Avg,2025-08-04 20:10:00,1019.15,hPa,hPa
BP_Avg,2025-08-04 20:15:00,1019.18,hPa,hPa
BP_Avg,2025-08-04 20:20:00,1018.95,hPa,hPa
BP_Avg,2025-08-04 20:25:00,1019.24,hPa,hPa
BP_Avg,2025-08-04 20:30:00,1019.17,hPa,hPa
BP_Avg,2025-08-04 20:35:00,1018.94,hPa,hPa
BP_Avg,2025-08-04 20:40:00,1019.32,hPa,hPa
BP_Avg,2025-08-04 20:45:00,1019.06,hPa,hPa
BP_Avg,2025-08-04 20:50:00,1019.04,hPa,hPa
BP_Avg,2025-08-04 20:55:00,1019.8,hPa,hPa
BP_Avg,2025-08-04 21:00:00,1019.56,hPa,hPa
BP_Avg,2025-08-04 21:05:00,1019.41,hPa,hPa
BP_Avg,2025-08-04 21:10:00,1019.41,hPa,hPa
BP_Avg,2025-08-04 21:15:00,1019.43,hPa,hPa
BP_Avg,2025-08-04 21:20:00,1019.22,hPa,hPa
BP_Avg,2025-08-04 21:25:00,1019.33,hPa,hPa
BP_Avg,2025-08-04 21:30:00,1019.48,hPa,hPa
BP_Avg,2025-08-04 21:35:00,1019.0,hPa,hPa
BP_Avg,2025-08-04 21:40:00,1019.99,hPa,hPa
BP_Avg,2025-08-04 21:45:00,1019.37,hPa,hPa
BP_Avg,2025-08-04 21:50:00,1019.7,hPa,hPa
BP_Avg,2025-08-04 21:55:00,1019.74,hPa,hPa
BP_Avg,2025-08-04 22:00:00,1019.58,hPa,hPa
BP_Avg,2025-08-04 22:05:00,1019.02,hPa,hPa
BP_Avg,2025-08-04 22:10:00,1020.09,hPa,hPa
BP_Avg,2025-08-04 22:15:00,1019.61,hPa,hPa
BP_Avg,2025-08-04 22:20:00,1019.48,hPa,hPa
BP_Avg,2025-08-04 22:25:00,1019.86,hPa,hPa
BP_Avg,2025-08-04 22:30:00,1019.6,hPa,hPa
BP_Avg,2025-08-04 22:35:00,1019.54,hPa,hPa
BP_Avg,2025-08-04 22:40:00,1019.81,hPa,hPa
BP_Avg,2025-08-04 22:45:00,1019.3,hPa,hPa
BP_Avg,2025-08-04 22:50:00,1019.08,hPa,hPa
BP_Avg,2025-08-04 22:55:00,1019.63,hPa,hPa
BP_Avg,2025-08-04 23:00:00,1019.39,hPa,hPa
BP_Avg,2025-08-04 23:05:00,1019.36,hPa,hPa
BP_Avg,2025-08-04 23:10:00,1019.48,hPa,hPa
BP_Avg,2025-08-04 23:15:00,1019.8,hPa,hPa
BP_Avg,2025-08-04 23:20:00,1019.31,hPa,hPa
BP_Avg,2025-08-04 23:25:00,1019.63,hPa,hPa
BP_Avg,2025-08-04 23:30:00,1019.71,hPa,hPa
BP_Avg,2025-08-04 23:35:00,1019.65,hPa,hPa
BP_Avg,2025-08-04 23:40:00,1019.15,hPa,hPa
BP_Avg,2025-08-04 23:45:00,1019.56,hPa,hPa
BP_Avg,2025-08-04 23:50:00,1019.59,hPa,hPa
BP_Avg,2025-08-04 23:55:00,1019.65,hPa,hPa
