Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-12 04:25:00,1018.02,hPa,hPa
BP_Avg,2025-08-12 04:30:00,1018.06,hPa,hPa
BP_Avg,2025-08-12 04:35:00,1018.03,hPa,hPa
BP_Avg,2025-08-12 04:40:00,1018.08,hPa,hPa
BP_Avg,2025-08-12 04:45:00,1017.91,hPa,hPa
BP_Avg,2025-08-12 04:50:00,1018.12,hPa,hPa
BP_Avg,2025-08-12 04:55:00,1018.2,hPa,hPa
BP_Avg,2025-08-12 05:00:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 05:05:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 05:10:00,1017.81,hPa,hPa
BP_Avg,2025-08-12 05:15:00,1018.11,hPa,hPa
BP_Avg,2025-08-12 05:20:00,1018.11,hPa,hPa
BP_Avg,2025-08-12 05:25:00,1017.99,hPa,hPa
BP_Avg,2025-08-12 05:30:00,1018.25,hPa,hPa
BP_Avg,2025-08-12 05:35:00,1018.1,hPa,hPa
BP_Avg,2025-08-12 05:40:00,1017.92,hPa,hPa
BP_Avg,2025-08-12 05:45:00,1017.95,hPa,hPa
BP_Avg,2025-08-12 05:50:00,1018.31,hPa,hPa
BP_Avg,2025-08-12 05:55:00,1018.03,hPa,hPa
BP_Avg,2025-08-12 06:00:00,1018.12,hPa,hPa
BP_Avg,2025-08-12 06:05:00,1018.28,hPa,hPa
BP_Avg,2025-08-12 06:10:00,1017.57,hPa,hPa
BP_Avg,2025-08-12 06:15:00,1018.24,hPa,hPa
BP_Avg,2025-08-12 06:20:00,1017.43,hPa,hPa
BP_Avg,2025-08-12 06:25:00,1017.97,hPa,hPa
BP_Avg,2025-08-12 06:30:00,1018.02,hPa,hPa
BP_Avg,2025-08-12 06:35:00,1018.3,hPa,hPa
BP_Avg,2025-08-12 06:40:00,1018.0,hPa,hPa
BP_Avg,2025-08-12 06:45:00,1018.13,hPa,hPa
BP_Avg,2025-08-12 06:50:00,1017.86,hPa,hPa
BP_Avg,2025-08-12 06:55:00,1018.21,hPa,hPa
BP_Avg,2025-08-12 07:00:00,1018.02,hPa,hPa
BP_Avg,2025-08-12 07:05:00,1018.17,hPa,hPa
BP_Avg,2025-08-12 07:10:00,1017.97,hPa,hPa
BP_Avg,2025-08-12 07:15:00,1017.92,hPa,hPa
BP_Avg,2025-08-12 07:20:00,1018.32,hPa,hPa
BP_Avg,2025-08-12 07:25:00,1017.95,hPa,hPa
BP_Avg,2025-08-12 07:30:00,1018.68,hPa,hPa
BP_Avg,2025-08-12 07:35:00,1018.53,hPa,hPa
BP_Avg,2025-08-12 07:40:00,1018.44,hPa,hPa
BP_Avg,2025-08-12 07:45:00,1018.47,hPa,hPa
BP_Avg,2025-08-12 07:50:00,1018.26,hPa,hPa
BP_Avg,2025-08-12 07:55:00,1017.95,hPa,hPa
BP_Avg,2025-08-12 08:00:00,1018.17,hPa,hPa
BP_Avg,2025-08-12 08:05:00,1018.41,hPa,hPa
BP_Avg,2025-08-12 08:10:00,1018.05,hPa,hPa
BP_Avg,2025-08-12 08:15:00,1018.15,hPa,hPa
BP_Avg,2025-08-12 08:20:00,1018.15,hPa,hPa
BP_Avg,2025-08-12 08:25:00,1018.34,hPa,hPa
BP_Avg,2025-08-12 08:30:00,1018.32,hPa,hPa
BP_Avg,2025-08-12 08:35:00,1018.33,hPa,hPa
BP_Avg,2025-08-12 08:40:00,1018.45,hPa,hPa
BP_Avg,2025-08-12 08:45:00,1018.16,hPa,hPa
BP_Avg,2025-08-12 08:50:00,1018.41,hPa,hPa
BP_Avg,2025-08-12 08:55:00,1017.99,hPa,hPa
BP_Avg,2025-08-12 09:00:00,1018.05,hPa,hPa
BP_Avg,2025-08-12 09:05:00,1018.11,hPa,hPa
BP_Avg,2025-08-12 09:10:00,1018.66,hPa,hPa
BP_Avg,2025-08-12 09:15:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 09:20:00,1018.17,hPa,hPa
BP_Avg,2025-08-12 09:25:00,1018.28,hPa,hPa
BP_Avg,2025-08-12 09:30:00,1018.12,hPa,hPa
BP_Avg,2025-08-12 09:35:00,1018.14,hPa,hPa
BP_Avg,2025-08-12 09:40:00,1018.19,hPa,hPa
BP_Avg,2025-08-12 09:45:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 09:50:00,1017.6,hPa,hPa
BP_Avg,2025-08-12 09:55:00,1018.37,hPa,hPa
BP_Avg,2025-08-12 10:00:00,1018.13,hPa,hPa
BP_Avg,2025-08-12 10:05:00,1017.88,hPa,hPa
BP_Avg,2025-08-12 10:10:00,1018.18,hPa,hPa
BP_Avg,2025-08-12 10:15:00,1018.35,hPa,hPa
BP_Avg,2025-08-12 10:20:00,1018.33,hPa,hPa
BP_Avg,2025-08-12 10:25:00,1018.49,hPa,hPa
BP_Avg,2025-08-12 10:30:00,1018.61,hPa,hPa
BP_Avg,2025-08-12 10:35:00,1018.37,hPa,hPa
BP_Avg,2025-08-12 10:40:00,1018.57,hPa,hPa
BP_Avg,2025-08-12 10:45:00,1018.43,hPa,hPa
BP_Avg,2025-08-12 10:50:00,1018.44,hPa,hPa
BP_Avg,2025-08-12 10:55:00,1018.44,hPa,hPa
BP_Avg,2025-08-12 11:00:00,1018.91,hPa,hPa
BP_Avg,2025-08-12 11:05:00,1018.4,hPa,hPa
BP_Avg,2025-08-12 11:10:00,1018.56,hPa,hPa
BP_Avg,2025-08-12 11:15:00,1018.67,hPa,hPa
BP_Avg,2025-08-12 11:20:00,1018.64,hPa,hPa
BP_Avg,2025-08-12 11:25:00,1018.59,hPa,hPa
BP_Avg,2025-08-12 11:30:00,1018.18,hPa,hPa
BP_Avg,2025-08-12 11:35:00,1018.82,hPa,hPa
BP_Avg,2025-08-12 11:40:00,1018.3,hPa,hPa
BP_Avg,2025-08-12 11:45:00,1018.51,hPa,hPa
BP_Avg,2025-08-12 11:50:00,1018.3,hPa,hPa
BP_Avg,2025-08-12 11:55:00,1018.91,hPa,hPa
BP_Avg,2025-08-12 12:00:00,1018.67,hPa,hPa
BP_Avg,2025-08-12 12:05:00,1018.47,hPa,hPa
BP_Avg,2025-08-12 12:10:00,1018.72,hPa,hPa
BP_Avg,2025-08-12 12:15:00,1018.77,hPa,hPa
BP_Avg,2025-08-12 12:20:00,1018.35,hPa,hPa
BP_Avg,2025-08-12 12:25:00,1018.82,hPa,hPa
BP_Avg,2025-08-12 12:30:00,1018.61,hPa,hPa
BP_Avg,2025-08-12 12:35:00,1018.76,hPa,hPa
BP_Avg,2025-08-12 12:40:00,1018.65,hPa,hPa
BP_Avg,2025-08-12 12:45:00,1018.49,hPa,hPa
BP_Avg,2025-08-12 12:50:00,1018.28,hPa,hPa
BP_Avg,2025-08-12 12:55:00,1018.22,hPa,hPa
BP_Avg,2025-08-12 13:00:00,1018.5,hPa,hPa
BP_Avg,2025-08-12 13:05:00,1018.47,hPa,hPa
BP_Avg,2025-08-12 13:10:00,1018.61,hPa,hPa
BP_Avg,2025-08-12 13:15:00,1018.5,hPa,hPa
BP_Avg,2025-08-12 13:20:00,1018.66,hPa,hPa
BP_Avg,2025-08-12 13:25:00,1018.78,hPa,hPa
BP_Avg,2025-08-12 13:30:00,1018.65,hPa,hPa
BP_Avg,2025-08-12 13:35:00,1018.23,hPa,hPa
BP_Avg,2025-08-12 13:40:00,1018.22,hPa,hPa
BP_Avg,2025-08-12 13:45:00,1018.49,hPa,hPa
BP_Avg,2025-08-12 13:50:00,1018.67,hPa,hPa
BP_Avg,2025-08-12 13:55:00,1018.32,hPa,hPa
BP_Avg,2025-08-12 14:00:00,1018.24,hPa,hPa
BP_Avg,2025-08-12 14:05:00,1018.38,hPa,hPa
BP_Avg,2025-08-12 14:10:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 14:15:00,1017.73,hPa,hPa
BP_Avg,2025-08-12 14:20:00,1018.17,hPa,hPa
BP_Avg,2025-08-12 14:25:00,1018.26,hPa,hPa
BP_Avg,2025-08-12 14:30:00,1018.09,hPa,hPa
BP_Avg,2025-08-12 14:35:00,1018.18,hPa,hPa
BP_Avg,2025-08-12 14:40:00,1018.59,hPa,hPa
BP_Avg,2025-08-12 14:45:00,1018.52,hPa,hPa
BP_Avg,2025-08-12 14:50:00,1017.85,hPa,hPa
BP_Avg,2025-08-12 14:55:00,1018.62,hPa,hPa
BP_Avg,2025-08-12 15:00:00,1018.22,hPa,hPa
BP_Avg,2025-08-12 15:05:00,1018.48,hPa,hPa
BP_Avg,2025-08-12 15:10:00,1018.84,hPa,hPa
BP_Avg,2025-08-12 15:15:00,1018.83,hPa,hPa
BP_Avg,2025-08-12 15:20:00,1018.87,hPa,hPa
BP_Avg,2025-08-12 15:25:00,1019.19,hPa,hPa
BP_Avg,2025-08-12 15:30:00,1019.09,hPa,hPa
BP_Avg,2025-08-12 15:35:00,1019.24,hPa,hPa
BP_Avg,2025-08-12 15:40:00,1019.05,hPa,hPa
BP_Avg,2025-08-12 15:45:00,1019.44,hPa,hPa
BP_Avg,2025-08-12 15:50:00,1019.16,hPa,hPa
BP_Avg,2025-08-12 15:55:00,1019.5,hPa,hPa
BP_Avg,2025-08-12 16:00:00,1019.64,hPa,hPa
BP_Avg,2025-08-12 16:05:00,1019.52,hPa,hPa
BP_Avg,2025-08-12 16:10:00,1019.44,hPa,hPa
BP_Avg,2025-08-12 16:15:00,1019.79,hPa,hPa
BP_Avg,2025-08-12 16:20:00,1019.61,hPa,hPa
BP_Avg,2025-08-12 16:25:00,1019.68,hPa,hPa
BP_Avg,2025-08-12 16:30:00,1018.85,hPa,hPa
BP_Avg,2025-08-12 16:35:00,1018.87,hPa,hPa
BP_Avg,2025-08-12 16:40:00,1018.8,hPa,hPa
BP_Avg,2025-08-12 16:45:00,1019.41,hPa,hPa
BP_Avg,2025-08-12 16:50:00,1019.78,hPa,hPa
BP_Avg,2025-08-12 16:55:00,1019.57,hPa,hPa
BP_Avg,2025-08-12 17:00:00,1019.37,hPa,hPa
BP_Avg,2025-08-12 17:05:00,1019.51,hPa,hPa
BP_Avg,2025-08-12 17:10:00,1019.15,hPa,hPa
BP_Avg,2025-08-12 17:15:00,1019.41,hPa,hPa
BP_Avg,2025-08-12 17:20:00,1019.66,hPa,hPa
BP_Avg,2025-08-12 17:25:00,1019.97,hPa,hPa
BP_Avg,2025-08-12 17:30:00,1019.49,hPa,hPa
BP_Avg,2025-08-12 17:35:00,1020.34,hPa,hPa
BP_Avg,2025-08-12 17:40:00,1020.26,hPa,hPa
BP_Avg,2025-08-12 17:45:00,1020.24,hPa,hPa
BP_Avg,2025-08-12 17:50:00,1019.87,hPa,hPa
BP_Avg,2025-08-12 17:55:00,1020.29,hPa,hPa
BP_Avg,2025-08-12 18:00:00,1019.81,hPa,hPa
BP_Avg,2025-08-12 18:05:00,1020.03,hPa,hPa
BP_Avg,2025-08-12 18:10:00,1020.03,hPa,hPa
BP_Avg,2025-08-12 18:15:00,1020.11,hPa,hPa
BP_Avg,2025-08-12 18:20:00,1020.39,hPa,hPa
BP_Avg,2025-08-12 18:25:00,1020.14,hPa,hPa
BP_Avg,2025-08-12 18:30:00,1019.95,hPa,hPa
BP_Avg,2025-08-12 18:35:00,1020.17,hPa,hPa
BP_Avg,2025-08-12 18:40:00,1020.46,hPa,hPa
BP_Avg,2025-08-12 18:45:00,1020.52,hPa,hPa
BP_Avg,2025-08-12 18:50:00,1020.35,hPa,hPa
BP_Avg,2025-08-12 18:55:00,1020.28,hPa,hPa
BP_Avg,2025-08-12 19:00:00,1020.0,hPa,hPa
BP_Avg,2025-08-12 19:05:00,1020.5,hPa,hPa
BP_Avg,2025-08-12 19:10:00,1020.75,hPa,hPa
BP_Avg,2025-08-12 19:15:00,1019.84,hPa,hPa
BP_Avg,2025-08-12 19:20:00,1020.01,hPa,hPa
BP_Avg,2025-08-12 19:25:00,1020.39,hPa,hPa
BP_Avg,2025-08-12 19:30:00,1020.78,hPa,hPa
BP_Avg,2025-08-12 19:35:00,1020.81,hPa,hPa
BP_Avg,2025-08-12 19:40:00,1020.53,hPa,hPa
BP_Avg,2025-08-12 19:45:00,1020.53,hPa,hPa
BP_Avg,2025-08-12 19:50:00,1020.27,hPa,hPa
BP_Avg,2025-08-12 19:55:00,1020.67,hPa,hPa
BP_Avg,2025-08-12 20:00:00,1020.96,hPa,hPa
BP_Avg,2025-08-12 20:05:00,1020.4,hPa,hPa
BP_Avg,2025-08-12 20:10:00,1020.38,hPa,hPa
BP_Avg,2025-08-12 20:15:00,1020.45,hPa,hPa
BP_Avg,2025-08-12 20:20:00,1020.54,hPa,hPa
BP_Avg,2025-08-12 20:25:00,1020.52,hPa,hPa
BP_Avg,2025-08-12 20:30:00,1020.55,hPa,hPa
BP_Avg,2025-08-12 20:35:00,1020.61,hPa,hPa
BP_Avg,2025-08-12 20:40:00,1020.48,hPa,hPa
BP_Avg,2025-08-12 20:45:00,1020.8,hPa,hPa
BP_Avg,2025-08-12 20:50:00,1020.33,hPa,hPa
BP_Avg,2025-08-12 20:55:00,1020.37,hPa,hPa
BP_Avg,2025-08-12 21:00:00,1020.03,hPa,hPa
BP_Avg,2025-08-12 21:05:00,1019.24,hPa,hPa
BP_Avg,2025-08-12 21:10:00,1020.18,hPa,hPa
BP_Avg,2025-08-12 21:15:00,1020.29,hPa,hPa
BP_Avg,2025-08-12 21:20:00,1020.25,hPa,hPa
BP_Avg,2025-08-12 21:25:00,1020.17,hPa,hPa
BP_Avg,2025-08-12 21:30:00,1020.95,hPa,hPa
BP_Avg,2025-08-12 21:35:00,1020.9,hPa,hPa
BP_Avg,2025-08-12 21:40:00,1020.88,hPa,hPa
BP_Avg,2025-08-12 21:45:00,1020.33,hPa,hPa
BP_Avg,2025-08-12 21:50:00,1020.43,hPa,hPa
BP_Avg,2025-08-12 21:55:00,1020.57,hPa,hPa
BP_Avg,2025-08-12 22:00:00,1020.97,hPa,hPa
BP_Avg,2025-08-12 22:05:00,1020.39,hPa,hPa
BP_Avg,2025-08-12 22:10:00,1020.58,hPa,hPa
BP_Avg,2025-08-12 22:15:00,1020.73,hPa,hPa
BP_Avg,2025-08-12 22:20:00,1020.95,hPa,hPa
BP_Avg,2025-08-12 22:25:00,1020.29,hPa,hPa
BP_Avg,2025-08-12 22:30:00,1020.72,hPa,hPa
BP_Avg,2025-08-12 22:35:00,1020.53,hPa,hPa
BP_Avg,2025-08-12 22:40:00,1020.8,hPa,hPa
BP_Avg,2025-08-12 22:45:00,1020.66,hPa,hPa
BP_Avg,2025-08-12 22:50:00,1020.58,hPa,hPa
BP_Avg,2025-08-12 22:55:00,1020.67,hPa,hPa
BP_Avg,2025-08-12 23:00:00,1020.5,hPa,hPa
BP_Avg,2025-08-12 23:05:00,1020.6,hPa,hPa
BP_Avg,2025-08-12 23:10:00,1020.81,hPa,hPa
BP_Avg,2025-08-12 23:15:00,1020.8,hPa,hPa
BP_Avg,2025-08-12 23:20:00,1020.9,hPa,hPa
BP_Avg,2025-08-12 23:25:00,1021.17,hPa,hPa
BP_Avg,2025-08-12 23:30:00,1021.16,hPa,hPa
BP_Avg,2025-08-12 23:35:00,1020.59,hPa,hPa
BP_Avg,2025-08-12 23:40:00,1020.9,hPa,hPa
BP_Avg,2025-08-12 23:45:00,1020.69,hPa,hPa
BP_Avg,2025-08-12 23:50:00,1019.9,hPa,hPa
BP_Avg,2025-08-12 23:55:00,1020.59,hPa,hPa
