Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-17 17:00:00,1021.41,hPa,hPa
BP_Avg,2025-07-17 17:05:00,1021.58,hPa,hPa
BP_Avg,2025-07-17 17:10:00,1020.97,hPa,hPa
BP_Avg,2025-07-17 17:15:00,1020.83,hPa,hPa
BP_Avg,2025-07-17 17:20:00,1021.22,hPa,hPa
BP_Avg,2025-07-17 17:25:00,1021.12,hPa,hPa
BP_Avg,2025-07-17 17:30:00,1021.63,hPa,hPa
BP_Avg,2025-07-17 17:35:00,1021.18,hPa,hPa
BP_Avg,2025-07-17 17:40:00,1020.82,hPa,hPa
BP_Avg,2025-07-17 17:45:00,1021.02,hPa,hPa
BP_Avg,2025-07-17 17:50:00,1021.54,hPa,hPa
BP_Avg,2025-07-17 17:55:00,1020.91,hPa,hPa
BP_Avg,2025-07-17 18:00:00,1021.02,hPa,hPa
BP_Avg,2025-07-17 18:05:00,1021.28,hPa,hPa
BP_Avg,2025-07-17 18:10:00,1021.09,hPa,hPa
BP_Avg,2025-07-17 18:15:00,1021.17,hPa,hPa
BP_Avg,2025-07-17 18:20:00,1021.53,hPa,hPa
BP_Avg,2025-07-17 18:25:00,1021.35,hPa,hPa
BP_Avg,2025-07-17 18:30:00,1021.2,hPa,hPa
BP_Avg,2025-07-17 18:35:00,1021.43,hPa,hPa
BP_Avg,2025-07-17 18:40:00,1021.64,hPa,hPa
BP_Avg,2025-07-17 18:45:00,1021.55,hPa,hPa
BP_Avg,2025-07-17 18:50:00,1021.17,hPa,hPa
BP_Avg,2025-07-17 18:55:00,1021.11,hPa,hPa
BP_Avg,2025-07-17 19:00:00,1021.47,hPa,hPa
BP_Avg,2025-07-17 19:05:00,1021.05,hPa,hPa
BP_Avg,2025-07-17 19:10:00,1021.08,hPa,hPa
BP_Avg,2025-07-17 19:15:00,1021.44,hPa,hPa
BP_Avg,2025-07-17 19:20:00,1021.54,hPa,hPa
BP_Avg,2025-07-17 19:25:00,1021.72,hPa,hPa
BP_Avg,2025-07-17 19:30:00,1021.42,hPa,hPa
BP_Avg,2025-07-17 19:35:00,1021.45,hPa,hPa
BP_Avg,2025-07-17 19:40:00,1021.18,hPa,hPa
BP_Avg,2025-07-17 19:45:00,1021.75,hPa,hPa
BP_Avg,2025-07-17 19:50:00,1021.58,hPa,hPa
BP_Avg,2025-07-17 19:55:00,1021.59,hPa,hPa
BP_Avg,2025-07-17 20:00:00,1021.39,hPa,hPa
BP_Avg,2025-07-17 20:05:00,1021.97,hPa,hPa
BP_Avg,2025-07-17 20:10:00,1021.45,hPa,hPa
BP_Avg,2025-07-17 20:15:00,1021.23,hPa,hPa
BP_Avg,2025-07-17 20:20:00,1021.32,hPa,hPa
BP_Avg,2025-07-17 20:25:00,1021.78,hPa,hPa
BP_Avg,2025-07-17 20:30:00,1021.85,hPa,hPa
BP_Avg,2025-07-17 20:35:00,1021.41,hPa,hPa
BP_Avg,2025-07-17 20:40:00,1021.4,hPa,hPa
BP_Avg,2025-07-17 20:45:00,1021.49,hPa,hPa
BP_Avg,2025-07-17 20:50:00,1021.41,hPa,hPa
BP_Avg,2025-07-17 20:55:00,1021.18,hPa,hPa
BP_Avg,2025-07-17 21:00:00,1021.87,hPa,hPa
BP_Avg,2025-07-17 21:05:00,1021.86,hPa,hPa
BP_Avg,2025-07-17 21:10:00,1021.67,hPa,hPa
BP_Avg,2025-07-17 21:15:00,1021.6,hPa,hPa
BP_Avg,2025-07-17 21:20:00,1021.64,hPa,hPa
BP_Avg,2025-07-17 21:25:00,1021.99,hPa,hPa
BP_Avg,2025-07-17 21:30:00,1021.64,hPa,hPa
BP_Avg,2025-07-17 21:35:00,1021.46,hPa,hPa
BP_Avg,2025-07-17 21:40:00,1021.31,hPa,hPa
BP_Avg,2025-07-17 21:45:00,1021.7,hPa,hPa
BP_Avg,2025-07-17 21:50:00,1021.87,hPa,hPa
BP_Avg,2025-07-17 21:55:00,1021.68,hPa,hPa
BP_Avg,2025-07-17 22:00:00,1021.58,hPa,hPa
BP_Avg,2025-07-17 22:05:00,1021.64,hPa,hPa
BP_Avg,2025-07-17 22:10:00,1021.33,hPa,hPa
BP_Avg,2025-07-17 22:15:00,1021.32,hPa,hPa
BP_Avg,2025-07-17 22:20:00,1021.34,hPa,hPa
BP_Avg,2025-07-17 22:25:00,1021.25,hPa,hPa
BP_Avg,2025-07-17 22:30:00,1021.93,hPa,hPa
BP_Avg,2025-07-17 22:35:00,1021.77,hPa,hPa
BP_Avg,2025-07-17 22:40:00,1021.42,hPa,hPa
BP_Avg,2025-07-17 22:45:00,1021.47,hPa,hPa
BP_Avg,2025-07-17 22:50:00,1021.85,hPa,hPa
BP_Avg,2025-07-17 22:55:00,1021.45,hPa,hPa
BP_Avg,2025-07-17 23:00:00,1021.87,hPa,hPa
BP_Avg,2025-07-17 23:05:00,1021.61,hPa,hPa
BP_Avg,2025-07-17 23:10:00,1021.44,hPa,hPa
BP_Avg,2025-07-17 23:15:00,1021.88,hPa,hPa
BP_Avg,2025-07-17 23:20:00,1021.98,hPa,hPa
BP_Avg,2025-07-17 23:25:00,1021.79,hPa,hPa
BP_Avg,2025-07-17 23:30:00,1021.38,hPa,hPa
BP_Avg,2025-07-17 23:35:00,1021.75,hPa,hPa
BP_Avg,2025-07-17 23:40:00,1021.81,hPa,hPa
BP_Avg,2025-07-17 23:45:00,1021.65,hPa,hPa
BP_Avg,2025-07-17 23:50:00,1021.3,hPa,hPa
BP_Avg,2025-07-17 23:55:00,1021.97,hPa,hPa
