Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-18 15:25:00,1021.29,hPa,hPa
BP_Avg,2025-07-18 15:30:00,1020.99,hPa,hPa
BP_Avg,2025-07-18 15:35:00,1021.39,hPa,hPa
BP_Avg,2025-07-18 15:40:00,1020.71,hPa,hPa
BP_Avg,2025-07-18 15:45:00,1021.18,hPa,hPa
BP_Avg,2025-07-18 15:50:00,1021.7,hPa,hPa
BP_Avg,2025-07-18 15:55:00,1021.28,hPa,hPa
BP_Avg,2025-07-18 16:00:00,1021.16,hPa,hPa
BP_Avg,2025-07-18 16:05:00,1021.37,hPa,hPa
BP_Avg,2025-07-18 16:10:00,1021.86,hPa,hPa
BP_Avg,2025-07-18 16:15:00,1021.68,hPa,hPa
BP_Avg,2025-07-18 16:20:00,1021.66,hPa,hPa
BP_Avg,2025-07-18 16:25:00,1021.7,hPa,hPa
BP_Avg,2025-07-18 16:30:00,1021.82,hPa,hPa
BP_Avg,2025-07-18 16:35:00,1021.41,hPa,hPa
BP_Avg,2025-07-18 16:40:00,1021.04,hPa,hPa
BP_Avg,2025-07-18 16:45:00,1021.74,hPa,hPa
BP_Avg,2025-07-18 16:50:00,1022.08,hPa,hPa
BP_Avg,2025-07-18 16:55:00,1022.04,hPa,hPa
BP_Avg,2025-07-18 17:00:00,1021.66,hPa,hPa
BP_Avg,2025-07-18 17:05:00,1021.61,hPa,hPa
BP_Avg,2025-07-18 17:10:00,1021.89,hPa,hPa
BP_Avg,2025-07-18 17:15:00,1021.87,hPa,hPa
BP_Avg,2025-07-18 17:20:00,1021.66,hPa,hPa
BP_Avg,2025-07-18 17:25:00,1022.03,hPa,hPa
BP_Avg,2025-07-18 17:30:00,1021.98,hPa,hPa
BP_Avg,2025-07-18 17:35:00,1022.01,hPa,hPa
BP_Avg,2025-07-18 17:40:00,1022.05,hPa,hPa
BP_Avg,2025-07-18 17:45:00,1021.57,hPa,hPa
BP_Avg,2025-07-18 17:50:00,1021.92,hPa,hPa
BP_Avg,2025-07-18 17:55:00,1021.48,hPa,hPa
BP_Avg,2025-07-18 18:00:00,1021.89,hPa,hPa
BP_Avg,2025-07-18 18:05:00,1021.78,hPa,hPa
BP_Avg,2025-07-18 18:10:00,1022.0,hPa,hPa
BP_Avg,2025-07-18 18:15:00,1021.77,hPa,hPa
BP_Avg,2025-07-18 18:20:00,1021.92,hPa,hPa
BP_Avg,2025-07-18 18:25:00,1021.78,hPa,hPa
BP_Avg,2025-07-18 18:30:00,1022.15,hPa,hPa
BP_Avg,2025-07-18 18:35:00,1021.64,hPa,hPa
BP_Avg,2025-07-18 18:40:00,1021.95,hPa,hPa
BP_Avg,2025-07-18 18:45:00,1022.15,hPa,hPa
BP_Avg,2025-07-18 18:50:00,1021.58,hPa,hPa
BP_Avg,2025-07-18 18:55:00,1021.46,hPa,hPa
BP_Avg,2025-07-18 19:00:00,1022.1,hPa,hPa
BP_Avg,2025-07-18 19:05:00,1022.19,hPa,hPa
BP_Avg,2025-07-18 19:10:00,1022.32,hPa,hPa
BP_Avg,2025-07-18 19:15:00,1021.8,hPa,hPa
BP_Avg,2025-07-18 19:20:00,1021.88,hPa,hPa
BP_Avg,2025-07-18 19:25:00,1022.1,hPa,hPa
BP_Avg,2025-07-18 19:30:00,1022.05,hPa,hPa
BP_Avg,2025-07-18 19:35:00,1022.15,hPa,hPa
BP_Avg,2025-07-18 19:40:00,1022.14,hPa,hPa
BP_Avg,2025-07-18 19:45:00,1022.12,hPa,hPa
BP_Avg,2025-07-18 19:50:00,1022.68,hPa,hPa
BP_Avg,2025-07-18 19:55:00,1022.66,hPa,hPa
BP_Avg,2025-07-18 20:00:00,1022.4,hPa,hPa
BP_Avg,2025-07-18 20:05:00,1022.08,hPa,hPa
BP_Avg,2025-07-18 20:10:00,1022.37,hPa,hPa
BP_Avg,2025-07-18 20:15:00,1022.22,hPa,hPa
BP_Avg,2025-07-18 20:20:00,1022.48,hPa,hPa
BP_Avg,2025-07-18 20:25:00,1022.19,hPa,hPa
BP_Avg,2025-07-18 20:30:00,1022.53,hPa,hPa
BP_Avg,2025-07-18 20:35:00,1022.65,hPa,hPa
BP_Avg,2025-07-18 20:40:00,1022.62,hPa,hPa
BP_Avg,2025-07-18 20:45:00,1022.3,hPa,hPa
BP_Avg,2025-07-18 20:50:00,1022.41,hPa,hPa
BP_Avg,2025-07-18 20:55:00,1022.44,hPa,hPa
BP_Avg,2025-07-18 21:00:00,1022.58,hPa,hPa
BP_Avg,2025-07-18 21:05:00,1022.49,hPa,hPa
BP_Avg,2025-07-18 21:10:00,1022.69,hPa,hPa
BP_Avg,2025-07-18 21:15:00,1023.13,hPa,hPa
BP_Avg,2025-07-18 21:20:00,1022.7,hPa,hPa
BP_Avg,2025-07-18 21:25:00,1022.91,hPa,hPa
BP_Avg,2025-07-18 21:30:00,1022.55,hPa,hPa
BP_Avg,2025-07-18 21:35:00,1022.5,hPa,hPa
BP_Avg,2025-07-18 21:40:00,1022.79,hPa,hPa
BP_Avg,2025-07-18 21:45:00,1022.69,hPa,hPa
BP_Avg,2025-07-18 21:50:00,1022.58,hPa,hPa
BP_Avg,2025-07-18 21:55:00,1022.79,hPa,hPa
BP_Avg,2025-07-18 22:00:00,1022.67,hPa,hPa
BP_Avg,2025-07-18 22:05:00,1022.58,hPa,hPa
BP_Avg,2025-07-18 22:10:00,1022.78,hPa,hPa
BP_Avg,2025-07-18 22:15:00,1022.91,hPa,hPa
BP_Avg,2025-07-18 22:20:00,1022.31,hPa,hPa
BP_Avg,2025-07-18 22:25:00,1022.49,hPa,hPa
BP_Avg,2025-07-18 22:30:00,1022.48,hPa,hPa
BP_Avg,2025-07-18 22:35:00,1022.81,hPa,hPa
BP_Avg,2025-07-18 22:40:00,1022.28,hPa,hPa
BP_Avg,2025-07-18 22:45:00,1022.28,hPa,hPa
BP_Avg,2025-07-18 22:50:00,1022.5,hPa,hPa
BP_Avg,2025-07-18 22:55:00,1022.71,hPa,hPa
BP_Avg,2025-07-18 23:00:00,1023.13,hPa,hPa
BP_Avg,2025-07-18 23:05:00,1022.87,hPa,hPa
BP_Avg,2025-07-18 23:10:00,1022.89,hPa,hPa
BP_Avg,2025-07-18 23:15:00,1022.96,hPa,hPa
BP_Avg,2025-07-18 23:20:00,1022.38,hPa,hPa
BP_Avg,2025-07-18 23:25:00,1022.53,hPa,hPa
BP_Avg,2025-07-18 23:30:00,1022.65,hPa,hPa
BP_Avg,2025-07-18 23:35:00,1022.35,hPa,hPa
BP_Avg,2025-07-18 23:40:00,1022.55,hPa,hPa
BP_Avg,2025-07-18 23:45:00,1022.01,hPa,hPa
BP_Avg,2025-07-18 23:50:00,1022.52,hPa,hPa
BP_Avg,2025-07-18 23:55:00,1022.35,hPa,hPa
