Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-31 04:20:00,1017.77,hPa,hPa
BP_Avg,2025-07-31 04:25:00,1017.98,hPa,hPa
BP_Avg,2025-07-31 04:30:00,1017.87,hPa,hPa
BP_Avg,2025-07-31 04:35:00,1017.95,hPa,hPa
BP_Avg,2025-07-31 04:40:00,1018.48,hPa,hPa
BP_Avg,2025-07-31 04:45:00,1018.39,hPa,hPa
BP_Avg,2025-07-31 04:50:00,1018.69,hPa,hPa
BP_Avg,2025-07-31 04:55:00,1018.56,hPa,hPa
BP_Avg,2025-07-31 05:00:00,1018.78,hPa,hPa
BP_Avg,2025-07-31 05:05:00,1019.39,hPa,hPa
BP_Avg,2025-07-31 05:10:00,1019.48,hPa,hPa
BP_Avg,2025-07-31 05:15:00,1020.6,hPa,hPa
BP_Avg,2025-07-31 05:20:00,1020.28,hPa,hPa
BP_Avg,2025-07-31 05:25:00,1020.04,hPa,hPa
BP_Avg,2025-07-31 05:30:00,1020.75,hPa,hPa
BP_Avg,2025-07-31 05:35:00,1020.53,hPa,hPa
BP_Avg,2025-07-31 05:40:00,1021.02,hPa,hPa
BP_Avg,2025-07-31 05:45:00,1020.92,hPa,hPa
BP_Avg,2025-07-31 05:50:00,1020.84,hPa,hPa
BP_Avg,2025-07-31 05:55:00,1020.27,hPa,hPa
BP_Avg,2025-07-31 06:00:00,1020.23,hPa,hPa
BP_Avg,2025-07-31 06:05:00,1020.21,hPa,hPa
BP_Avg,2025-07-31 06:10:00,1020.07,hPa,hPa
BP_Avg,2025-07-31 06:15:00,1019.93,hPa,hPa
BP_Avg,2025-07-31 06:20:00,1020.23,hPa,hPa
BP_Avg,2025-07-31 06:25:00,1020.06,hPa,hPa
BP_Avg,2025-07-31 06:30:00,1019.98,hPa,hPa
BP_Avg,2025-07-31 06:35:00,1020.72,hPa,hPa
BP_Avg,2025-07-31 06:40:00,1020.94,hPa,hPa
BP_Avg,2025-07-31 06:45:00,1020.71,hPa,hPa
BP_Avg,2025-07-31 06:50:00,1020.99,hPa,hPa
BP_Avg,2025-07-31 06:55:00,1020.83,hPa,hPa
BP_Avg,2025-07-31 07:00:00,1021.1,hPa,hPa
BP_Avg,2025-07-31 07:05:00,1021.21,hPa,hPa
BP_Avg,2025-07-31 07:10:00,1021.17,hPa,hPa
BP_Avg,2025-07-31 07:15:00,1021.28,hPa,hPa
BP_Avg,2025-07-31 07:20:00,1021.26,hPa,hPa
BP_Avg,2025-07-31 07:25:00,1021.23,hPa,hPa
BP_Avg,2025-07-31 07:30:00,1020.91,hPa,hPa
BP_Avg,2025-07-31 07:35:00,1021.63,hPa,hPa
BP_Avg,2025-07-31 07:40:00,1021.58,hPa,hPa
BP_Avg,2025-07-31 07:45:00,1021.64,hPa,hPa
BP_Avg,2025-07-31 07:50:00,1021.69,hPa,hPa
BP_Avg,2025-07-31 07:55:00,1021.73,hPa,hPa
BP_Avg,2025-07-31 08:00:00,1022.25,hPa,hPa
BP_Avg,2025-07-31 08:05:00,1021.57,hPa,hPa
BP_Avg,2025-07-31 08:10:00,1021.68,hPa,hPa
BP_Avg,2025-07-31 08:15:00,1021.99,hPa,hPa
BP_Avg,2025-07-31 08:20:00,1022.14,hPa,hPa
BP_Avg,2025-07-31 08:25:00,1022.32,hPa,hPa
BP_Avg,2025-07-31 08:30:00,1022.22,hPa,hPa
BP_Avg,2025-07-31 08:35:00,1022.3,hPa,hPa
BP_Avg,2025-07-31 08:40:00,1023.61,hPa,hPa
BP_Avg,2025-07-31 08:45:00,1023.4,hPa,hPa
BP_Avg,2025-07-31 08:50:00,1023.86,hPa,hPa
BP_Avg,2025-07-31 08:55:00,1024.25,hPa,hPa
BP_Avg,2025-07-31 09:00:00,1024.26,hPa,hPa
BP_Avg,2025-07-31 09:05:00,1024.32,hPa,hPa
BP_Avg,2025-07-31 09:10:00,1024.49,hPa,hPa
BP_Avg,2025-07-31 09:15:00,1024.33,hPa,hPa
BP_Avg,2025-07-31 09:20:00,1024.98,hPa,hPa
BP_Avg,2025-07-31 09:25:00,1025.54,hPa,hPa
BP_Avg,2025-07-31 09:30:00,1026.57,hPa,hPa
BP_Avg,2025-07-31 09:35:00,1026.8,hPa,hPa
BP_Avg,2025-07-31 09:40:00,1027.39,hPa,hPa
BP_Avg,2025-07-31 09:45:00,1027.53,hPa,hPa
BP_Avg,2025-07-31 09:50:00,1027.93,hPa,hPa
BP_Avg,2025-07-31 09:55:00,1028.44,hPa,hPa
BP_Avg,2025-07-31 10:00:00,1028.7,hPa,hPa
BP_Avg,2025-07-31 10:05:00,1028.74,hPa,hPa
BP_Avg,2025-07-31 10:10:00,1029.18,hPa,hPa
BP_Avg,2025-07-31 10:15:00,1029.14,hPa,hPa
BP_Avg,2025-07-31 10:20:00,1029.27,hPa,hPa
BP_Avg,2025-07-31 10:25:00,1029.19,hPa,hPa
BP_Avg,2025-07-31 10:30:00,1029.22,hPa,hPa
BP_Avg,2025-07-31 10:35:00,1029.43,hPa,hPa
BP_Avg,2025-07-31 10:40:00,1029.23,hPa,hPa
BP_Avg,2025-07-31 10:45:00,1029.29,hPa,hPa
BP_Avg,2025-07-31 10:50:00,1029.56,hPa,hPa
BP_Avg,2025-07-31 10:55:00,1029.26,hPa,hPa
BP_Avg,2025-07-31 11:00:00,1029.3,hPa,hPa
BP_Avg,2025-07-31 11:05:00,1028.96,hPa,hPa
BP_Avg,2025-07-31 11:10:00,1029.18,hPa,hPa
BP_Avg,2025-07-31 11:15:00,1029.17,hPa,hPa
BP_Avg,2025-07-31 11:20:00,1028.73,hPa,hPa
BP_Avg,2025-07-31 11:25:00,1028.2,hPa,hPa
BP_Avg,2025-07-31 11:30:00,1027.73,hPa,hPa
BP_Avg,2025-07-31 11:35:00,1027.23,hPa,hPa
BP_Avg,2025-07-31 11:40:00,1026.61,hPa,hPa
BP_Avg,2025-07-31 11:45:00,1025.91,hPa,hPa
BP_Avg,2025-07-31 11:50:00,1025.84,hPa,hPa
BP_Avg,2025-07-31 11:55:00,1025.89,hPa,hPa
BP_Avg,2025-07-31 12:00:00,1026.26,hPa,hPa
BP_Avg,2025-07-31 12:05:00,1026.85,hPa,hPa
BP_Avg,2025-07-31 12:10:00,1026.65,hPa,hPa
BP_Avg,2025-07-31 12:15:00,1026.53,hPa,hPa
BP_Avg,2025-07-31 12:20:00,1025.82,hPa,hPa
BP_Avg,2025-07-31 12:25:00,1025.37,hPa,hPa
BP_Avg,2025-07-31 12:30:00,1025.53,hPa,hPa
BP_Avg,2025-07-31 12:35:00,1025.43,hPa,hPa
BP_Avg,2025-07-31 12:40:00,1025.63,hPa,hPa
BP_Avg,2025-07-31 12:45:00,1026.08,hPa,hPa
BP_Avg,2025-07-31 12:50:00,1025.47,hPa,hPa
BP_Avg,2025-07-31 12:55:00,1025.53,hPa,hPa
BP_Avg,2025-07-31 13:00:00,1025.48,hPa,hPa
BP_Avg,2025-07-31 13:05:00,1025.46,hPa,hPa
BP_Avg,2025-07-31 13:10:00,1026.16,hPa,hPa
BP_Avg,2025-07-31 13:15:00,1026.27,hPa,hPa
BP_Avg,2025-07-31 13:20:00,1025.6,hPa,hPa
BP_Avg,2025-07-31 13:25:00,1024.95,hPa,hPa
BP_Avg,2025-07-31 13:30:00,1024.3,hPa,hPa
BP_Avg,2025-07-31 13:35:00,1024.2,hPa,hPa
BP_Avg,2025-07-31 13:40:00,1024.1,hPa,hPa
BP_Avg,2025-07-31 13:45:00,1023.92,hPa,hPa
BP_Avg,2025-07-31 13:50:00,1023.65,hPa,hPa
BP_Avg,2025-07-31 13:55:00,1023.37,hPa,hPa
BP_Avg,2025-07-31 14:00:00,1023.69,hPa,hPa
BP_Avg,2025-07-31 14:05:00,1023.38,hPa,hPa
BP_Avg,2025-07-31 14:10:00,1023.83,hPa,hPa
BP_Avg,2025-07-31 14:15:00,1023.63,hPa,hPa
BP_Avg,2025-07-31 14:20:00,1023.9,hPa,hPa
BP_Avg,2025-07-31 14:25:00,1024.54,hPa,hPa
BP_Avg,2025-07-31 14:30:00,1024.78,hPa,hPa
BP_Avg,2025-07-31 14:35:00,1024.0,hPa,hPa
BP_Avg,2025-07-31 14:40:00,1023.43,hPa,hPa
BP_Avg,2025-07-31 14:45:00,1023.39,hPa,hPa
BP_Avg,2025-07-31 14:50:00,1023.61,hPa,hPa
BP_Avg,2025-07-31 14:55:00,1023.62,hPa,hPa
BP_Avg,2025-07-31 15:00:00,1023.6,hPa,hPa
BP_Avg,2025-07-31 15:05:00,1023.54,hPa,hPa
BP_Avg,2025-07-31 15:10:00,1023.87,hPa,hPa
BP_Avg,2025-07-31 15:15:00,1024.03,hPa,hPa
BP_Avg,2025-07-31 15:20:00,1023.28,hPa,hPa
BP_Avg,2025-07-31 15:25:00,1022.73,hPa,hPa
BP_Avg,2025-07-31 15:30:00,1022.45,hPa,hPa
BP_Avg,2025-07-31 15:35:00,1022.21,hPa,hPa
BP_Avg,2025-07-31 15:40:00,1022.16,hPa,hPa
BP_Avg,2025-07-31 15:45:00,1021.45,hPa,hPa
BP_Avg,2025-07-31 15:50:00,1021.51,hPa,hPa
BP_Avg,2025-07-31 15:55:00,1021.61,hPa,hPa
BP_Avg,2025-07-31 16:00:00,1021.97,hPa,hPa
BP_Avg,2025-07-31 16:05:00,1021.38,hPa,hPa
BP_Avg,2025-07-31 16:10:00,1022.03,hPa,hPa
BP_Avg,2025-07-31 16:15:00,1021.19,hPa,hPa
BP_Avg,2025-07-31 16:20:00,1021.1,hPa,hPa
BP_Avg,2025-07-31 16:25:00,1021.35,hPa,hPa
BP_Avg,2025-07-31 16:30:00,1020.82,hPa,hPa
BP_Avg,2025-07-31 16:35:00,1020.53,hPa,hPa
BP_Avg,2025-07-31 16:40:00,1020.3,hPa,hPa
BP_Avg,2025-07-31 16:45:00,1020.44,hPa,hPa
BP_Avg,2025-07-31 16:50:00,1020.87,hPa,hPa
BP_Avg,2025-07-31 16:55:00,1020.49,hPa,hPa
BP_Avg,2025-07-31 17:00:00,1020.63,hPa,hPa
BP_Avg,2025-07-31 17:05:00,1021.13,hPa,hPa
BP_Avg,2025-07-31 17:10:00,1021.48,hPa,hPa
BP_Avg,2025-07-31 17:15:00,1021.72,hPa,hPa
BP_Avg,2025-07-31 17:20:00,1021.99,hPa,hPa
BP_Avg,2025-07-31 17:25:00,1022.02,hPa,hPa
BP_Avg,2025-07-31 17:30:00,1021.82,hPa,hPa
BP_Avg,2025-07-31 17:35:00,1021.37,hPa,hPa
BP_Avg,2025-07-31 17:40:00,1021.19,hPa,hPa
BP_Avg,2025-07-31 17:45:00,1021.09,hPa,hPa
BP_Avg,2025-07-31 17:50:00,1021.02,hPa,hPa
BP_Avg,2025-07-31 17:55:00,1021.39,hPa,hPa
BP_Avg,2025-07-31 18:00:00,1021.43,hPa,hPa
BP_Avg,2025-07-31 18:05:00,1021.11,hPa,hPa
BP_Avg,2025-07-31 18:10:00,1021.58,hPa,hPa
BP_Avg,2025-07-31 18:15:00,1021.49,hPa,hPa
BP_Avg,2025-07-31 18:20:00,1021.36,hPa,hPa
BP_Avg,2025-07-31 18:25:00,1021.38,hPa,hPa
BP_Avg,2025-07-31 18:30:00,1021.0,hPa,hPa
BP_Avg,2025-07-31 18:35:00,1021.63,hPa,hPa
BP_Avg,2025-07-31 18:40:00,1021.46,hPa,hPa
BP_Avg,2025-07-31 18:45:00,1021.77,hPa,hPa
BP_Avg,2025-07-31 18:50:00,1022.23,hPa,hPa
BP_Avg,2025-07-31 18:55:00,1022.1,hPa,hPa
BP_Avg,2025-07-31 19:00:00,1022.39,hPa,hPa
BP_Avg,2025-07-31 19:05:00,1022.16,hPa,hPa
BP_Avg,2025-07-31 19:10:00,1022.21,hPa,hPa
BP_Avg,2025-07-31 19:15:00,1022.49,hPa,hPa
BP_Avg,2025-07-31 19:20:00,1022.44,hPa,hPa
BP_Avg,2025-07-31 19:25:00,1022.17,hPa,hPa
BP_Avg,2025-07-31 19:30:00,1021.63,hPa,hPa
BP_Avg,2025-07-31 19:35:00,1021.61,hPa,hPa
BP_Avg,2025-07-31 19:40:00,1021.96,hPa,hPa
BP_Avg,2025-07-31 19:45:00,1021.99,hPa,hPa
BP_Avg,2025-07-31 19:50:00,1022.04,hPa,hPa
BP_Avg,2025-07-31 19:55:00,1022.4,hPa,hPa
BP_Avg,2025-07-31 20:00:00,1022.99,hPa,hPa
BP_Avg,2025-07-31 20:05:00,1022.99,hPa,hPa
BP_Avg,2025-07-31 20:10:00,1023.68,hPa,hPa
BP_Avg,2025-07-31 20:15:00,1023.42,hPa,hPa
BP_Avg,2025-07-31 20:20:00,1023.22,hPa,hPa
BP_Avg,2025-07-31 20:25:00,1023.26,hPa,hPa
BP_Avg,2025-07-31 20:30:00,1023.46,hPa,hPa
BP_Avg,2025-07-31 20:35:00,1023.34,hPa,hPa
BP_Avg,2025-07-31 20:40:00,1023.11,hPa,hPa
BP_Avg,2025-07-31 20:45:00,1023.35,hPa,hPa
BP_Avg,2025-07-31 20:50:00,1023.54,hPa,hPa
BP_Avg,2025-07-31 20:55:00,1023.62,hPa,hPa
BP_Avg,2025-07-31 21:00:00,1023.67,hPa,hPa
BP_Avg,2025-07-31 21:05:00,1023.3,hPa,hPa
BP_Avg,2025-07-31 21:10:00,1023.49,hPa,hPa
BP_Avg,2025-07-31 21:15:00,1023.88,hPa,hPa
BP_Avg,2025-07-31 21:20:00,1023.54,hPa,hPa
BP_Avg,2025-07-31 21:25:00,1023.5,hPa,hPa
BP_Avg,2025-07-31 21:30:00,1023.32,hPa,hPa
BP_Avg,2025-07-31 21:35:00,1023.12,hPa,hPa
BP_Avg,2025-07-31 21:40:00,1023.19,hPa,hPa
BP_Avg,2025-07-31 21:45:00,1022.84,hPa,hPa
BP_Avg,2025-07-31 21:50:00,1023.07,hPa,hPa
BP_Avg,2025-07-31 21:55:00,1023.01,hPa,hPa
BP_Avg,2025-07-31 22:00:00,1023.11,hPa,hPa
BP_Avg,2025-07-31 22:05:00,1022.77,hPa,hPa
BP_Avg,2025-07-31 22:10:00,1022.78,hPa,hPa
BP_Avg,2025-07-31 22:15:00,1022.62,hPa,hPa
BP_Avg,2025-07-31 22:20:00,1022.85,hPa,hPa
BP_Avg,2025-07-31 22:25:00,1022.58,hPa,hPa
BP_Avg,2025-07-31 22:30:00,1022.24,hPa,hPa
BP_Avg,2025-07-31 22:35:00,1021.05,hPa,hPa
BP_Avg,2025-07-31 22:40:00,1020.03,hPa,hPa
BP_Avg,2025-07-31 22:45:00,1019.8,hPa,hPa
BP_Avg,2025-07-31 22:50:00,1019.4,hPa,hPa
BP_Avg,2025-07-31 22:55:00,1019.45,hPa,hPa
BP_Avg,2025-07-31 23:00:00,1020.6,hPa,hPa
BP_Avg,2025-07-31 23:05:00,1020.93,hPa,hPa
BP_Avg,2025-07-31 23:10:00,1021.55,hPa,hPa
BP_Avg,2025-07-31 23:15:00,1021.55,hPa,hPa
BP_Avg,2025-07-31 23:20:00,1020.81,hPa,hPa
BP_Avg,2025-07-31 23:25:00,1019.34,hPa,hPa
BP_Avg,2025-07-31 23:30:00,1018.71,hPa,hPa
BP_Avg,2025-07-31 23:35:00,1018.41,hPa,hPa
BP_Avg,2025-07-31 23:40:00,1018.55,hPa,hPa
BP_Avg,2025-07-31 23:45:00,1018.09,hPa,hPa
BP_Avg,2025-07-31 23:50:00,1017.75,hPa,hPa
BP_Avg,2025-07-31 23:55:00,1018.26,hPa,hPa
