Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-13 16:45:00,1020.44,hPa,hPa
BP_Avg,2025-08-13 16:50:00,1019.62,hPa,hPa
BP_Avg,2025-08-13 16:55:00,1019.93,hPa,hPa
BP_Avg,2025-08-13 17:00:00,1019.53,hPa,hPa
BP_Avg,2025-08-13 17:05:00,1018.69,hPa,hPa
BP_Avg,2025-08-13 17:10:00,1019.56,hPa,hPa
BP_Avg,2025-08-13 17:15:00,1019.88,hPa,hPa
BP_Avg,2025-08-13 17:20:00,1020.25,hPa,hPa
BP_Avg,2025-08-13 17:25:00,1019.91,hPa,hPa
BP_Avg,2025-08-13 17:30:00,1020.43,hPa,hPa
BP_Avg,2025-08-13 17:35:00,1020.14,hPa,hPa
BP_Avg,2025-08-13 17:40:00,1020.6,hPa,hPa
BP_Avg,2025-08-13 17:45:00,1020.07,hPa,hPa
BP_Avg,2025-08-13 17:50:00,1020.3,hPa,hPa
BP_Avg,2025-08-13 17:55:00,1020.06,hPa,hPa
BP_Avg,2025-08-13 18:00:00,1020.61,hPa,hPa
BP_Avg,2025-08-13 18:05:00,1020.59,hPa,hPa
BP_Avg,2025-08-13 18:10:00,1020.49,hPa,hPa
BP_Avg,2025-08-13 18:15:00,1020.78,hPa,hPa
BP_Avg,2025-08-13 18:20:00,1020.2,hPa,hPa
BP_Avg,2025-08-13 18:25:00,1020.68,hPa,hPa
BP_Avg,2025-08-13 18:30:00,1020.88,hPa,hPa
BP_Avg,2025-08-13 18:35:00,1020.17,hPa,hPa
BP_Avg,2025-08-13 18:40:00,1020.66,hPa,hPa
BP_Avg,2025-08-13 18:45:00,1020.73,hPa,hPa
BP_Avg,2025-08-13 18:50:00,1020.35,hPa,hPa
BP_Avg,2025-08-13 18:55:00,1020.7,hPa,hPa
BP_Avg,2025-08-13 19:00:00,1020.59,hPa,hPa
BP_Avg,2025-08-13 19:05:00,1020.57,hPa,hPa
BP_Avg,2025-08-13 19:10:00,1020.25,hPa,hPa
BP_Avg,2025-08-13 19:15:00,1020.01,hPa,hPa
BP_Avg,2025-08-13 19:20:00,1020.15,hPa,hPa
BP_Avg,2025-08-13 19:25:00,1020.05,hPa,hPa
BP_Avg,2025-08-13 19:30:00,1021.14,hPa,hPa
BP_Avg,2025-08-13 19:35:00,1020.55,hPa,hPa
BP_Avg,2025-08-13 19:40:00,1020.24,hPa,hPa
BP_Avg,2025-08-13 19:45:00,1020.13,hPa,hPa
BP_Avg,2025-08-13 19:50:00,1019.89,hPa,hPa
BP_Avg,2025-08-13 19:55:00,1020.61,hPa,hPa
BP_Avg,2025-08-13 20:00:00,1020.71,hPa,hPa
BP_Avg,2025-08-13 20:05:00,1019.93,hPa,hPa
BP_Avg,2025-08-13 20:10:00,1020.09,hPa,hPa
BP_Avg,2025-08-13 20:15:00,1020.23,hPa,hPa
BP_Avg,2025-08-13 20:20:00,1020.02,hPa,hPa
BP_Avg,2025-08-13 20:25:00,1020.34,hPa,hPa
BP_Avg,2025-08-13 20:30:00,1020.06,hPa,hPa
BP_Avg,2025-08-13 20:35:00,1020.18,hPa,hPa
BP_Avg,2025-08-13 20:40:00,1020.35,hPa,hPa
BP_Avg,2025-08-13 20:45:00,1020.34,hPa,hPa
BP_Avg,2025-08-13 20:50:00,1020.66,hPa,hPa
BP_Avg,2025-08-13 20:55:00,1020.67,hPa,hPa
BP_Avg,2025-08-13 21:00:00,1020.52,hPa,hPa
BP_Avg,2025-08-13 21:05:00,1020.04,hPa,hPa
BP_Avg,2025-08-13 21:10:00,1020.57,hPa,hPa
BP_Avg,2025-08-13 21:15:00,1020.38,hPa,hPa
BP_Avg,2025-08-13 21:20:00,1019.92,hPa,hPa
BP_Avg,2025-08-13 21:25:00,1020.07,hPa,hPa
BP_Avg,2025-08-13 21:30:00,1020.64,hPa,hPa
BP_Avg,2025-08-13 21:35:00,1020.08,hPa,hPa
BP_Avg,2025-08-13 21:40:00,1020.34,hPa,hPa
BP_Avg,2025-08-13 21:45:00,1020.07,hPa,hPa
BP_Avg,2025-08-13 21:50:00,1020.67,hPa,hPa
BP_Avg,2025-08-13 21:55:00,1019.95,hPa,hPa
BP_Avg,2025-08-13 22:00:00,1020.06,hPa,hPa
BP_Avg,2025-08-13 22:05:00,1020.01,hPa,hPa
BP_Avg,2025-08-13 22:10:00,1019.85,hPa,hPa
BP_Avg,2025-08-13 22:15:00,1020.66,hPa,hPa
BP_Avg,2025-08-13 22:20:00,1020.43,hPa,hPa
BP_Avg,2025-08-13 22:25:00,1020.08,hPa,hPa
BP_Avg,2025-08-13 22:30:00,1020.01,hPa,hPa
BP_Avg,2025-08-13 22:35:00,1020.17,hPa,hPa
BP_Avg,2025-08-13 22:40:00,1019.91,hPa,hPa
BP_Avg,2025-08-13 22:45:00,1020.17,hPa,hPa
