Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-08-06 04:20:00,1020.07,hPa,hPa
BP_Avg,2025-08-06 04:25:00,1020.16,hPa,hPa
BP_Avg,2025-08-06 04:30:00,1019.86,hPa,hPa
BP_Avg,2025-08-06 04:35:00,1019.5,hPa,hPa
BP_Avg,2025-08-06 04:40:00,1020.14,hPa,hPa
BP_Avg,2025-08-06 04:45:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 04:50:00,1020.51,hPa,hPa
BP_Avg,2025-08-06 04:55:00,1020.31,hPa,hPa
BP_Avg,2025-08-06 05:00:00,1020.03,hPa,hPa
BP_Avg,2025-08-06 05:05:00,1019.95,hPa,hPa
BP_Avg,2025-08-06 05:10:00,1020.03,hPa,hPa
BP_Avg,2025-08-06 05:15:00,1020.39,hPa,hPa
BP_Avg,2025-08-06 05:20:00,1020.4,hPa,hPa
BP_Avg,2025-08-06 05:25:00,1020.42,hPa,hPa
BP_Avg,2025-08-06 05:30:00,1020.34,hPa,hPa
BP_Avg,2025-08-06 05:35:00,1020.37,hPa,hPa
BP_Avg,2025-08-06 05:40:00,1020.32,hPa,hPa
BP_Avg,2025-08-06 05:45:00,1020.46,hPa,hPa
BP_Avg,2025-08-06 05:50:00,1020.42,hPa,hPa
BP_Avg,2025-08-06 05:55:00,1020.46,hPa,hPa
BP_Avg,2025-08-06 06:00:00,1020.08,hPa,hPa
BP_Avg,2025-08-06 06:05:00,1019.98,hPa,hPa
BP_Avg,2025-08-06 06:10:00,1020.42,hPa,hPa
BP_Avg,2025-08-06 06:15:00,1020.13,hPa,hPa
BP_Avg,2025-08-06 06:20:00,1019.96,hPa,hPa
BP_Avg,2025-08-06 06:25:00,1019.93,hPa,hPa
BP_Avg,2025-08-06 06:30:00,1020.31,hPa,hPa
BP_Avg,2025-08-06 06:35:00,1019.8,hPa,hPa
BP_Avg,2025-08-06 06:40:00,1019.88,hPa,hPa
BP_Avg,2025-08-06 06:45:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 06:50:00,1020.12,hPa,hPa
BP_Avg,2025-08-06 06:55:00,1020.24,hPa,hPa
BP_Avg,2025-08-06 07:00:00,1019.91,hPa,hPa
BP_Avg,2025-08-06 07:05:00,1019.91,hPa,hPa
BP_Avg,2025-08-06 07:10:00,1020.26,hPa,hPa
BP_Avg,2025-08-06 07:15:00,1020.06,hPa,hPa
BP_Avg,2025-08-06 07:20:00,1019.99,hPa,hPa
BP_Avg,2025-08-06 07:25:00,1020.09,hPa,hPa
BP_Avg,2025-08-06 07:30:00,1020.45,hPa,hPa
BP_Avg,2025-08-06 07:35:00,1020.63,hPa,hPa
BP_Avg,2025-08-06 07:40:00,1020.53,hPa,hPa
BP_Avg,2025-08-06 07:45:00,1020.59,hPa,hPa
BP_Avg,2025-08-06 07:50:00,1020.3,hPa,hPa
BP_Avg,2025-08-06 07:55:00,1020.86,hPa,hPa
BP_Avg,2025-08-06 08:00:00,1020.56,hPa,hPa
BP_Avg,2025-08-06 08:05:00,1020.78,hPa,hPa
BP_Avg,2025-08-06 08:10:00,1020.41,hPa,hPa
BP_Avg,2025-08-06 08:15:00,1020.47,hPa,hPa
BP_Avg,2025-08-06 08:20:00,1020.84,hPa,hPa
BP_Avg,2025-08-06 08:25:00,1020.64,hPa,hPa
BP_Avg,2025-08-06 08:30:00,1020.74,hPa,hPa
BP_Avg,2025-08-06 08:35:00,1021.53,hPa,hPa
BP_Avg,2025-08-06 08:40:00,1021.39,hPa,hPa
BP_Avg,2025-08-06 08:45:00,1021.48,hPa,hPa
BP_Avg,2025-08-06 08:50:00,1020.9,hPa,hPa
BP_Avg,2025-08-06 08:55:00,1021.01,hPa,hPa
BP_Avg,2025-08-06 09:00:00,1020.78,hPa,hPa
BP_Avg,2025-08-06 09:05:00,1021.11,hPa,hPa
BP_Avg,2025-08-06 09:10:00,1021.38,hPa,hPa
BP_Avg,2025-08-06 09:15:00,1021.24,hPa,hPa
BP_Avg,2025-08-06 09:20:00,1021.88,hPa,hPa
BP_Avg,2025-08-06 09:25:00,1022.28,hPa,hPa
BP_Avg,2025-08-06 09:30:00,1021.64,hPa,hPa
BP_Avg,2025-08-06 09:35:00,1022.28,hPa,hPa
BP_Avg,2025-08-06 09:40:00,1022.34,hPa,hPa
BP_Avg,2025-08-06 09:45:00,1022.26,hPa,hPa
BP_Avg,2025-08-06 09:50:00,1022.15,hPa,hPa
BP_Avg,2025-08-06 09:55:00,1022.24,hPa,hPa
BP_Avg,2025-08-06 10:00:00,1021.9,hPa,hPa
BP_Avg,2025-08-06 10:05:00,1021.92,hPa,hPa
BP_Avg,2025-08-06 10:10:00,1021.83,hPa,hPa
BP_Avg,2025-08-06 10:15:00,1021.49,hPa,hPa
BP_Avg,2025-08-06 10:20:00,1021.41,hPa,hPa
BP_Avg,2025-08-06 10:25:00,1021.78,hPa,hPa
BP_Avg,2025-08-06 10:30:00,1022.04,hPa,hPa
BP_Avg,2025-08-06 10:35:00,1021.85,hPa,hPa
BP_Avg,2025-08-06 10:40:00,1022.16,hPa,hPa
BP_Avg,2025-08-06 10:45:00,1021.5,hPa,hPa
BP_Avg,2025-08-06 10:50:00,1021.27,hPa,hPa
BP_Avg,2025-08-06 10:55:00,1021.59,hPa,hPa
BP_Avg,2025-08-06 11:00:00,1021.29,hPa,hPa
BP_Avg,2025-08-06 11:05:00,1021.1,hPa,hPa
BP_Avg,2025-08-06 11:10:00,1021.48,hPa,hPa
BP_Avg,2025-08-06 11:15:00,1020.72,hPa,hPa
BP_Avg,2025-08-06 11:20:00,1021.03,hPa,hPa
BP_Avg,2025-08-06 11:25:00,1020.71,hPa,hPa
BP_Avg,2025-08-06 11:30:00,1021.28,hPa,hPa
BP_Avg,2025-08-06 11:35:00,1020.84,hPa,hPa
BP_Avg,2025-08-06 11:40:00,1020.96,hPa,hPa
BP_Avg,2025-08-06 11:45:00,1021.29,hPa,hPa
BP_Avg,2025-08-06 11:50:00,1021.64,hPa,hPa
BP_Avg,2025-08-06 11:55:00,1022.35,hPa,hPa
BP_Avg,2025-08-06 12:00:00,1022.83,hPa,hPa
BP_Avg,2025-08-06 12:05:00,1022.77,hPa,hPa
BP_Avg,2025-08-06 12:10:00,1022.86,hPa,hPa
BP_Avg,2025-08-06 12:15:00,1023.08,hPa,hPa
BP_Avg,2025-08-06 12:20:00,1023.12,hPa,hPa
BP_Avg,2025-08-06 12:25:00,1023.21,hPa,hPa
BP_Avg,2025-08-06 12:30:00,1022.42,hPa,hPa
BP_Avg,2025-08-06 12:35:00,1022.56,hPa,hPa
BP_Avg,2025-08-06 12:40:00,1022.13,hPa,hPa
BP_Avg,2025-08-06 12:45:00,1021.88,hPa,hPa
BP_Avg,2025-08-06 12:50:00,1021.93,hPa,hPa
BP_Avg,2025-08-06 12:55:00,1021.15,hPa,hPa
BP_Avg,2025-08-06 13:00:00,1021.01,hPa,hPa
BP_Avg,2025-08-06 13:05:00,1020.83,hPa,hPa
BP_Avg,2025-08-06 13:10:00,1020.6,hPa,hPa
BP_Avg,2025-08-06 13:15:00,1020.33,hPa,hPa
BP_Avg,2025-08-06 13:20:00,1020.4,hPa,hPa
BP_Avg,2025-08-06 13:25:00,1020.22,hPa,hPa
BP_Avg,2025-08-06 13:30:00,1019.92,hPa,hPa
BP_Avg,2025-08-06 13:35:00,1020.28,hPa,hPa
BP_Avg,2025-08-06 13:40:00,1020.34,hPa,hPa
BP_Avg,2025-08-06 13:45:00,1020.15,hPa,hPa
BP_Avg,2025-08-06 13:50:00,1020.65,hPa,hPa
BP_Avg,2025-08-06 13:55:00,1020.43,hPa,hPa
BP_Avg,2025-08-06 14:00:00,1020.26,hPa,hPa
BP_Avg,2025-08-06 14:05:00,1020.07,hPa,hPa
BP_Avg,2025-08-06 14:10:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 14:15:00,1020.37,hPa,hPa
BP_Avg,2025-08-06 14:20:00,1020.4,hPa,hPa
BP_Avg,2025-08-06 14:25:00,1020.37,hPa,hPa
BP_Avg,2025-08-06 14:30:00,1020.05,hPa,hPa
BP_Avg,2025-08-06 14:35:00,1020.42,hPa,hPa
BP_Avg,2025-08-06 14:40:00,1020.12,hPa,hPa
BP_Avg,2025-08-06 14:45:00,1020.01,hPa,hPa
BP_Avg,2025-08-06 14:50:00,1019.93,hPa,hPa
BP_Avg,2025-08-06 14:55:00,1020.21,hPa,hPa
BP_Avg,2025-08-06 15:00:00,1019.92,hPa,hPa
BP_Avg,2025-08-06 15:05:00,1019.99,hPa,hPa
BP_Avg,2025-08-06 15:10:00,1020.22,hPa,hPa
BP_Avg,2025-08-06 15:15:00,1020.04,hPa,hPa
BP_Avg,2025-08-06 15:20:00,1019.89,hPa,hPa
BP_Avg,2025-08-06 15:25:00,1020.04,hPa,hPa
BP_Avg,2025-08-06 15:30:00,1019.71,hPa,hPa
BP_Avg,2025-08-06 15:35:00,1019.35,hPa,hPa
BP_Avg,2025-08-06 15:40:00,1019.59,hPa,hPa
BP_Avg,2025-08-06 15:45:00,1019.42,hPa,hPa
BP_Avg,2025-08-06 15:50:00,1019.37,hPa,hPa
BP_Avg,2025-08-06 15:55:00,1019.4,hPa,hPa
BP_Avg,2025-08-06 16:00:00,1019.85,hPa,hPa
BP_Avg,2025-08-06 16:05:00,1019.36,hPa,hPa
BP_Avg,2025-08-06 16:10:00,1019.44,hPa,hPa
BP_Avg,2025-08-06 16:15:00,1019.23,hPa,hPa
BP_Avg,2025-08-06 16:20:00,1019.4,hPa,hPa
BP_Avg,2025-08-06 16:25:00,1019.68,hPa,hPa
BP_Avg,2025-08-06 16:30:00,1019.04,hPa,hPa
BP_Avg,2025-08-06 16:35:00,1019.08,hPa,hPa
BP_Avg,2025-08-06 16:40:00,1019.26,hPa,hPa
BP_Avg,2025-08-06 16:45:00,1019.29,hPa,hPa
BP_Avg,2025-08-06 16:50:00,1019.54,hPa,hPa
BP_Avg,2025-08-06 16:55:00,1019.26,hPa,hPa
BP_Avg,2025-08-06 17:00:00,1019.45,hPa,hPa
BP_Avg,2025-08-06 17:05:00,1019.58,hPa,hPa
BP_Avg,2025-08-06 17:10:00,1019.26,hPa,hPa
BP_Avg,2025-08-06 17:15:00,1019.65,hPa,hPa
BP_Avg,2025-08-06 17:20:00,1019.09,hPa,hPa
BP_Avg,2025-08-06 17:25:00,1019.05,hPa,hPa
BP_Avg,2025-08-06 17:30:00,1019.68,hPa,hPa
BP_Avg,2025-08-06 17:35:00,1019.57,hPa,hPa
BP_Avg,2025-08-06 17:40:00,1019.02,hPa,hPa
BP_Avg,2025-08-06 17:45:00,1019.46,hPa,hPa
BP_Avg,2025-08-06 17:50:00,1018.99,hPa,hPa
BP_Avg,2025-08-06 17:55:00,1019.5,hPa,hPa
BP_Avg,2025-08-06 18:00:00,1019.18,hPa,hPa
BP_Avg,2025-08-06 18:05:00,1018.84,hPa,hPa
BP_Avg,2025-08-06 18:10:00,1018.57,hPa,hPa
BP_Avg,2025-08-06 18:15:00,1018.97,hPa,hPa
BP_Avg,2025-08-06 18:20:00,1019.28,hPa,hPa
BP_Avg,2025-08-06 18:25:00,1019.41,hPa,hPa
BP_Avg,2025-08-06 18:30:00,1019.57,hPa,hPa
BP_Avg,2025-08-06 18:35:00,1019.58,hPa,hPa
BP_Avg,2025-08-06 18:40:00,1019.54,hPa,hPa
BP_Avg,2025-08-06 18:45:00,1019.89,hPa,hPa
BP_Avg,2025-08-06 18:50:00,1019.41,hPa,hPa
BP_Avg,2025-08-06 18:55:00,1019.57,hPa,hPa
BP_Avg,2025-08-06 19:00:00,1019.68,hPa,hPa
BP_Avg,2025-08-06 19:05:00,1019.43,hPa,hPa
BP_Avg,2025-08-06 19:10:00,1019.57,hPa,hPa
BP_Avg,2025-08-06 19:15:00,1019.63,hPa,hPa
BP_Avg,2025-08-06 19:20:00,1019.79,hPa,hPa
BP_Avg,2025-08-06 19:25:00,1019.43,hPa,hPa
BP_Avg,2025-08-06 19:30:00,1019.84,hPa,hPa
BP_Avg,2025-08-06 19:35:00,1019.66,hPa,hPa
BP_Avg,2025-08-06 19:40:00,1018.97,hPa,hPa
BP_Avg,2025-08-06 19:45:00,1019.46,hPa,hPa
BP_Avg,2025-08-06 19:50:00,1019.78,hPa,hPa
BP_Avg,2025-08-06 19:55:00,1019.57,hPa,hPa
BP_Avg,2025-08-06 20:00:00,1019.61,hPa,hPa
BP_Avg,2025-08-06 20:05:00,1019.68,hPa,hPa
BP_Avg,2025-08-06 20:10:00,1019.69,hPa,hPa
BP_Avg,2025-08-06 20:15:00,1019.63,hPa,hPa
BP_Avg,2025-08-06 20:20:00,1019.81,hPa,hPa
BP_Avg,2025-08-06 20:25:00,1019.04,hPa,hPa
BP_Avg,2025-08-06 20:30:00,1020.18,hPa,hPa
BP_Avg,2025-08-06 20:35:00,1019.07,hPa,hPa
BP_Avg,2025-08-06 20:40:00,1019.77,hPa,hPa
BP_Avg,2025-08-06 20:45:00,1019.48,hPa,hPa
BP_Avg,2025-08-06 20:50:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 20:55:00,1019.89,hPa,hPa
BP_Avg,2025-08-06 21:00:00,1019.94,hPa,hPa
BP_Avg,2025-08-06 21:05:00,1020.41,hPa,hPa
BP_Avg,2025-08-06 21:10:00,1020.45,hPa,hPa
BP_Avg,2025-08-06 21:15:00,1019.9,hPa,hPa
BP_Avg,2025-08-06 21:20:00,1020.12,hPa,hPa
BP_Avg,2025-08-06 21:25:00,1019.8,hPa,hPa
BP_Avg,2025-08-06 21:30:00,1019.55,hPa,hPa
BP_Avg,2025-08-06 21:35:00,1019.51,hPa,hPa
BP_Avg,2025-08-06 21:40:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 21:45:00,1020.08,hPa,hPa
BP_Avg,2025-08-06 21:50:00,1020.16,hPa,hPa
BP_Avg,2025-08-06 21:55:00,1020.47,hPa,hPa
BP_Avg,2025-08-06 22:00:00,1020.03,hPa,hPa
BP_Avg,2025-08-06 22:05:00,1020.36,hPa,hPa
BP_Avg,2025-08-06 22:10:00,1020.01,hPa,hPa
BP_Avg,2025-08-06 22:15:00,1020.17,hPa,hPa
BP_Avg,2025-08-06 22:20:00,1020.11,hPa,hPa
BP_Avg,2025-08-06 22:25:00,1020.04,hPa,hPa
BP_Avg,2025-08-06 22:30:00,1020.1,hPa,hPa
BP_Avg,2025-08-06 22:35:00,1019.71,hPa,hPa
BP_Avg,2025-08-06 22:40:00,1019.9,hPa,hPa
BP_Avg,2025-08-06 22:45:00,1020.21,hPa,hPa
BP_Avg,2025-08-06 22:50:00,1020.26,hPa,hPa
BP_Avg,2025-08-06 22:55:00,1020.09,hPa,hPa
BP_Avg,2025-08-06 23:00:00,1020.2,hPa,hPa
BP_Avg,2025-08-06 23:05:00,1019.97,hPa,hPa
BP_Avg,2025-08-06 23:10:00,1019.76,hPa,hPa
BP_Avg,2025-08-06 23:15:00,1018.65,hPa,hPa
BP_Avg,2025-08-06 23:20:00,1019.09,hPa,hPa
BP_Avg,2025-08-06 23:25:00,1019.51,hPa,hPa
BP_Avg,2025-08-06 23:30:00,1019.89,hPa,hPa
BP_Avg,2025-08-06 23:35:00,1020.41,hPa,hPa
BP_Avg,2025-08-06 23:40:00,1020.54,hPa,hPa
BP_Avg,2025-08-06 23:45:00,1020.49,hPa,hPa
BP_Avg,2025-08-06 23:50:00,1019.95,hPa,hPa
BP_Avg,2025-08-06 23:55:00,1019.93,hPa,hPa
