Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_Avg,2025-07-30 06:15:00,1018.23,hPa,hPa
BP_Avg,2025-07-30 06:20:00,1018.81,hPa,hPa
BP_Avg,2025-07-30 06:25:00,1018.32,hPa,hPa
BP_Avg,2025-07-30 06:30:00,1018.21,hPa,hPa
BP_Avg,2025-07-30 06:35:00,1018.83,hPa,hPa
BP_Avg,2025-07-30 06:40:00,1018.4,hPa,hPa
BP_Avg,2025-07-30 06:45:00,1018.18,hPa,hPa
BP_Avg,2025-07-30 06:50:00,1018.11,hPa,hPa
BP_Avg,2025-07-30 06:55:00,1018.22,hPa,hPa
BP_Avg,2025-07-30 07:00:00,1018.74,hPa,hPa
BP_Avg,2025-07-30 07:05:00,1018.51,hPa,hPa
BP_Avg,2025-07-30 07:10:00,1018.92,hPa,hPa
BP_Avg,2025-07-30 07:15:00,1018.93,hPa,hPa
BP_Avg,2025-07-30 07:20:00,1018.68,hPa,hPa
BP_Avg,2025-07-30 07:25:00,1018.76,hPa,hPa
BP_Avg,2025-07-30 07:30:00,1018.76,hPa,hPa
BP_Avg,2025-07-30 07:35:00,1018.42,hPa,hPa
BP_Avg,2025-07-30 07:40:00,1018.91,hPa,hPa
BP_Avg,2025-07-30 07:45:00,1018.68,hPa,hPa
BP_Avg,2025-07-30 07:50:00,1018.58,hPa,hPa
BP_Avg,2025-07-30 07:55:00,1018.88,hPa,hPa
BP_Avg,2025-07-30 08:00:00,1018.75,hPa,hPa
BP_Avg,2025-07-30 08:05:00,1018.74,hPa,hPa
BP_Avg,2025-07-30 08:10:00,1018.84,hPa,hPa
BP_Avg,2025-07-30 08:15:00,1018.91,hPa,hPa
BP_Avg,2025-07-30 08:20:00,1018.84,hPa,hPa
BP_Avg,2025-07-30 08:25:00,1018.82,hPa,hPa
BP_Avg,2025-07-30 08:30:00,1019.14,hPa,hPa
BP_Avg,2025-07-30 08:35:00,1019.25,hPa,hPa
BP_Avg,2025-07-30 08:40:00,1019.68,hPa,hPa
BP_Avg,2025-07-30 08:45:00,1020.12,hPa,hPa
BP_Avg,2025-07-30 08:50:00,1019.84,hPa,hPa
BP_Avg,2025-07-30 08:55:00,1020.12,hPa,hPa
BP_Avg,2025-07-30 09:00:00,1019.8,hPa,hPa
BP_Avg,2025-07-30 09:05:00,1019.65,hPa,hPa
BP_Avg,2025-07-30 09:10:00,1019.79,hPa,hPa
BP_Avg,2025-07-30 09:15:00,1019.61,hPa,hPa
BP_Avg,2025-07-30 09:20:00,1019.74,hPa,hPa
BP_Avg,2025-07-30 09:25:00,1019.45,hPa,hPa
BP_Avg,2025-07-30 09:30:00,1019.46,hPa,hPa
BP_Avg,2025-07-30 09:35:00,1019.83,hPa,hPa
BP_Avg,2025-07-30 09:40:00,1019.66,hPa,hPa
BP_Avg,2025-07-30 09:45:00,1020.0,hPa,hPa
BP_Avg,2025-07-30 09:50:00,1019.49,hPa,hPa
BP_Avg,2025-07-30 09:55:00,1019.83,hPa,hPa
BP_Avg,2025-07-30 10:00:00,1019.78,hPa,hPa
BP_Avg,2025-07-30 10:05:00,1019.8,hPa,hPa
BP_Avg,2025-07-30 10:10:00,1020.47,hPa,hPa
BP_Avg,2025-07-30 10:15:00,1020.35,hPa,hPa
BP_Avg,2025-07-30 10:20:00,1020.29,hPa,hPa
BP_Avg,2025-07-30 10:25:00,1020.25,hPa,hPa
BP_Avg,2025-07-30 10:30:00,1020.0,hPa,hPa
BP_Avg,2025-07-30 10:35:00,1019.82,hPa,hPa
BP_Avg,2025-07-30 10:40:00,1020.06,hPa,hPa
BP_Avg,2025-07-30 10:45:00,1019.74,hPa,hPa
BP_Avg,2025-07-30 10:50:00,1019.52,hPa,hPa
BP_Avg,2025-07-30 10:55:00,1019.48,hPa,hPa
BP_Avg,2025-07-30 11:00:00,1019.52,hPa,hPa
BP_Avg,2025-07-30 11:05:00,1019.16,hPa,hPa
BP_Avg,2025-07-30 11:10:00,1019.27,hPa,hPa
BP_Avg,2025-07-30 11:15:00,1019.64,hPa,hPa
BP_Avg,2025-07-30 11:20:00,1019.6,hPa,hPa
BP_Avg,2025-07-30 11:25:00,1019.63,hPa,hPa
BP_Avg,2025-07-30 11:30:00,1019.84,hPa,hPa
BP_Avg,2025-07-30 11:35:00,1019.84,hPa,hPa
BP_Avg,2025-07-30 11:40:00,1019.3,hPa,hPa
BP_Avg,2025-07-30 11:45:00,1019.24,hPa,hPa
BP_Avg,2025-07-30 11:50:00,1019.67,hPa,hPa
BP_Avg,2025-07-30 11:55:00,1019.44,hPa,hPa
BP_Avg,2025-07-30 12:00:00,1019.78,hPa,hPa
BP_Avg,2025-07-30 12:05:00,1019.63,hPa,hPa
BP_Avg,2025-07-30 12:10:00,1019.9,hPa,hPa
BP_Avg,2025-07-30 12:15:00,1020.08,hPa,hPa
BP_Avg,2025-07-30 12:20:00,1020.16,hPa,hPa
BP_Avg,2025-07-30 12:25:00,1020.19,hPa,hPa
BP_Avg,2025-07-30 12:30:00,1020.09,hPa,hPa
BP_Avg,2025-07-30 12:35:00,1020.11,hPa,hPa
BP_Avg,2025-07-30 12:40:00,1020.32,hPa,hPa
BP_Avg,2025-07-30 12:45:00,1020.2,hPa,hPa
BP_Avg,2025-07-30 12:50:00,1020.49,hPa,hPa
BP_Avg,2025-07-30 12:55:00,1020.51,hPa,hPa
BP_Avg,2025-07-30 13:00:00,1020.52,hPa,hPa
BP_Avg,2025-07-30 13:05:00,1020.48,hPa,hPa
BP_Avg,2025-07-30 13:10:00,1020.52,hPa,hPa
BP_Avg,2025-07-30 13:15:00,1020.78,hPa,hPa
BP_Avg,2025-07-30 13:20:00,1020.47,hPa,hPa
BP_Avg,2025-07-30 13:25:00,1020.19,hPa,hPa
BP_Avg,2025-07-30 13:30:00,1020.1,hPa,hPa
BP_Avg,2025-07-30 13:35:00,1020.05,hPa,hPa
BP_Avg,2025-07-30 13:40:00,1020.11,hPa,hPa
BP_Avg,2025-07-30 13:45:00,1020.33,hPa,hPa
BP_Avg,2025-07-30 13:50:00,1019.93,hPa,hPa
BP_Avg,2025-07-30 13:55:00,1019.21,hPa,hPa
BP_Avg,2025-07-30 14:00:00,1018.92,hPa,hPa
BP_Avg,2025-07-30 14:05:00,1018.4,hPa,hPa
BP_Avg,2025-07-30 14:10:00,1018.65,hPa,hPa
BP_Avg,2025-07-30 14:15:00,1018.68,hPa,hPa
BP_Avg,2025-07-30 14:20:00,1018.02,hPa,hPa
BP_Avg,2025-07-30 14:25:00,1017.48,hPa,hPa
BP_Avg,2025-07-30 14:30:00,1017.59,hPa,hPa
BP_Avg,2025-07-30 14:35:00,1017.95,hPa,hPa
BP_Avg,2025-07-30 14:40:00,1018.2,hPa,hPa
BP_Avg,2025-07-30 14:45:00,1018.73,hPa,hPa
BP_Avg,2025-07-30 14:50:00,1018.8,hPa,hPa
BP_Avg,2025-07-30 14:55:00,1018.47,hPa,hPa
BP_Avg,2025-07-30 15:00:00,1018.53,hPa,hPa
BP_Avg,2025-07-30 15:05:00,1018.62,hPa,hPa
BP_Avg,2025-07-30 15:10:00,1018.55,hPa,hPa
BP_Avg,2025-07-30 15:15:00,1019.22,hPa,hPa
BP_Avg,2025-07-30 15:20:00,1019.28,hPa,hPa
BP_Avg,2025-07-30 15:25:00,1019.38,hPa,hPa
BP_Avg,2025-07-30 15:30:00,1019.24,hPa,hPa
BP_Avg,2025-07-30 15:35:00,1019.35,hPa,hPa
BP_Avg,2025-07-30 15:40:00,1019.38,hPa,hPa
BP_Avg,2025-07-30 15:45:00,1019.52,hPa,hPa
BP_Avg,2025-07-30 15:50:00,1019.55,hPa,hPa
BP_Avg,2025-07-30 15:55:00,1019.58,hPa,hPa
BP_Avg,2025-07-30 16:00:00,1019.84,hPa,hPa
BP_Avg,2025-07-30 16:05:00,1019.55,hPa,hPa
BP_Avg,2025-07-30 16:10:00,1020.11,hPa,hPa
BP_Avg,2025-07-30 16:15:00,1019.71,hPa,hPa
BP_Avg,2025-07-30 16:20:00,1019.4,hPa,hPa
BP_Avg,2025-07-30 16:25:00,1019.7,hPa,hPa
BP_Avg,2025-07-30 16:30:00,1019.98,hPa,hPa
BP_Avg,2025-07-30 16:35:00,1020.09,hPa,hPa
BP_Avg,2025-07-30 16:40:00,1020.05,hPa,hPa
BP_Avg,2025-07-30 16:45:00,1019.95,hPa,hPa
BP_Avg,2025-07-30 16:50:00,1019.26,hPa,hPa
BP_Avg,2025-07-30 16:55:00,1019.66,hPa,hPa
BP_Avg,2025-07-30 17:00:00,1019.83,hPa,hPa
BP_Avg,2025-07-30 17:05:00,1019.87,hPa,hPa
BP_Avg,2025-07-30 17:10:00,1019.61,hPa,hPa
BP_Avg,2025-07-30 17:15:00,1019.61,hPa,hPa
BP_Avg,2025-07-30 17:20:00,1020.01,hPa,hPa
BP_Avg,2025-07-30 17:25:00,1019.9,hPa,hPa
BP_Avg,2025-07-30 17:30:00,1020.01,hPa,hPa
BP_Avg,2025-07-30 17:35:00,1019.65,hPa,hPa
BP_Avg,2025-07-30 17:40:00,1019.8,hPa,hPa
BP_Avg,2025-07-30 17:45:00,1019.81,hPa,hPa
BP_Avg,2025-07-30 17:50:00,1019.51,hPa,hPa
BP_Avg,2025-07-30 17:55:00,1019.72,hPa,hPa
BP_Avg,2025-07-30 18:00:00,1019.72,hPa,hPa
BP_Avg,2025-07-30 18:05:00,1019.48,hPa,hPa
BP_Avg,2025-07-30 18:10:00,1020.25,hPa,hPa
BP_Avg,2025-07-30 18:15:00,1020.2,hPa,hPa
BP_Avg,2025-07-30 18:20:00,1020.36,hPa,hPa
BP_Avg,2025-07-30 18:25:00,1020.11,hPa,hPa
BP_Avg,2025-07-30 18:30:00,1019.71,hPa,hPa
BP_Avg,2025-07-30 18:35:00,1019.87,hPa,hPa
BP_Avg,2025-07-30 18:40:00,1019.9,hPa,hPa
BP_Avg,2025-07-30 18:45:00,1020.14,hPa,hPa
BP_Avg,2025-07-30 18:50:00,1019.66,hPa,hPa
BP_Avg,2025-07-30 18:55:00,1019.43,hPa,hPa
BP_Avg,2025-07-30 19:00:00,1019.34,hPa,hPa
BP_Avg,2025-07-30 19:05:00,1019.21,hPa,hPa
BP_Avg,2025-07-30 19:10:00,1019.24,hPa,hPa
BP_Avg,2025-07-30 19:15:00,1019.33,hPa,hPa
BP_Avg,2025-07-30 19:20:00,1019.54,hPa,hPa
BP_Avg,2025-07-30 19:25:00,1019.55,hPa,hPa
BP_Avg,2025-07-30 19:30:00,1019.05,hPa,hPa
BP_Avg,2025-07-30 19:35:00,1018.97,hPa,hPa
BP_Avg,2025-07-30 19:40:00,1019.07,hPa,hPa
BP_Avg,2025-07-30 19:45:00,1019.12,hPa,hPa
BP_Avg,2025-07-30 19:50:00,1019.66,hPa,hPa
BP_Avg,2025-07-30 19:55:00,1019.54,hPa,hPa
BP_Avg,2025-07-30 20:00:00,1019.6,hPa,hPa
BP_Avg,2025-07-30 20:05:00,1019.61,hPa,hPa
BP_Avg,2025-07-30 20:10:00,1019.78,hPa,hPa
BP_Avg,2025-07-30 20:15:00,1020.43,hPa,hPa
BP_Avg,2025-07-30 20:20:00,1020.04,hPa,hPa
BP_Avg,2025-07-30 20:25:00,1020.2,hPa,hPa
BP_Avg,2025-07-30 20:30:00,1019.97,hPa,hPa
BP_Avg,2025-07-30 20:35:00,1019.48,hPa,hPa
BP_Avg,2025-07-30 20:40:00,1019.72,hPa,hPa
BP_Avg,2025-07-30 20:45:00,1020.22,hPa,hPa
BP_Avg,2025-07-30 20:50:00,1020.05,hPa,hPa
BP_Avg,2025-07-30 20:55:00,1019.8,hPa,hPa
BP_Avg,2025-07-30 21:00:00,1019.81,hPa,hPa
BP_Avg,2025-07-30 21:05:00,1019.62,hPa,hPa
BP_Avg,2025-07-30 21:10:00,1019.81,hPa,hPa
BP_Avg,2025-07-30 21:15:00,1019.95,hPa,hPa
BP_Avg,2025-07-30 21:20:00,1020.25,hPa,hPa
BP_Avg,2025-07-30 21:25:00,1019.97,hPa,hPa
BP_Avg,2025-07-30 21:30:00,1019.66,hPa,hPa
BP_Avg,2025-07-30 21:35:00,1019.73,hPa,hPa
BP_Avg,2025-07-30 21:40:00,1019.84,hPa,hPa
BP_Avg,2025-07-30 21:45:00,1020.02,hPa,hPa
BP_Avg,2025-07-30 21:50:00,1019.75,hPa,hPa
BP_Avg,2025-07-30 21:55:00,1019.58,hPa,hPa
BP_Avg,2025-07-30 22:00:00,1019.73,hPa,hPa
BP_Avg,2025-07-30 22:05:00,1019.48,hPa,hPa
BP_Avg,2025-07-30 22:10:00,1019.3,hPa,hPa
BP_Avg,2025-07-30 22:15:00,1019.82,hPa,hPa
BP_Avg,2025-07-30 22:20:00,1019.91,hPa,hPa
BP_Avg,2025-07-30 22:25:00,1019.8,hPa,hPa
BP_Avg,2025-07-30 22:30:00,1019.98,hPa,hPa
BP_Avg,2025-07-30 22:35:00,1020.33,hPa,hPa
BP_Avg,2025-07-30 22:40:00,1020.24,hPa,hPa
BP_Avg,2025-07-30 22:45:00,1020.44,hPa,hPa
BP_Avg,2025-07-30 22:50:00,1020.36,hPa,hPa
BP_Avg,2025-07-30 22:55:00,1020.01,hPa,hPa
BP_Avg,2025-07-30 23:00:00,1019.79,hPa,hPa
BP_Avg,2025-07-30 23:05:00,1019.79,hPa,hPa
BP_Avg,2025-07-30 23:10:00,1019.99,hPa,hPa
BP_Avg,2025-07-30 23:15:00,1020.28,hPa,hPa
BP_Avg,2025-07-30 23:20:00,1020.4,hPa,hPa
BP_Avg,2025-07-30 23:25:00,1019.9,hPa,hPa
BP_Avg,2025-07-30 23:30:00,1020.32,hPa,hPa
BP_Avg,2025-07-30 23:35:00,1020.65,hPa,hPa
BP_Avg,2025-07-30 23:40:00,1020.68,hPa,hPa
BP_Avg,2025-07-30 23:45:00,1020.82,hPa,hPa
BP_Avg,2025-07-30 23:50:00,1020.86,hPa,hPa
BP_Avg,2025-07-30 23:55:00,1020.67,hPa,hPa
