Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-12 00:59:00,4.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:00:00,4.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:01:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:02:00,4.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:03:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:04:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:05:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:06:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:07:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:08:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:09:00,4.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:10:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:11:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:12:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:13:00,4.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:14:00,4.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:15:00,4.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:16:00,4.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:17:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:18:00,4.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:19:00,4.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:20:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:21:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:22:00,3.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:23:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:24:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:25:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:26:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:27:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:28:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:29:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:30:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:31:00,4.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:32:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:33:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:34:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:35:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:36:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:37:00,4.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:38:00,4.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:39:00,4.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:40:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:41:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:42:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:43:00,4.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:44:00,4.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:45:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:46:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:47:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:48:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:49:00,4.555,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:50:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:51:00,5.184,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:52:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:53:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:54:00,4.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:55:00,4.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:56:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:57:00,4.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:58:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 01:59:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:00:00,4.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:01:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:02:00,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:03:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:04:00,4.836,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:05:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:06:00,4.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:07:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:08:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:09:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:10:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:11:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:12:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:13:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:14:00,4.137,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:15:00,3.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:16:00,4.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:17:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:18:00,4.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:19:00,4.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:20:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:21:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:22:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:23:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:24:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:25:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:26:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:27:00,4.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:28:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:29:00,4.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:30:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:31:00,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:32:00,4.596,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:33:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:34:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:35:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:36:00,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:37:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:38:00,4.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:39:00,4.186,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:40:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:41:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:42:00,4.72,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:43:00,4.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:44:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:45:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:46:00,4.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:47:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:48:00,4.505,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:49:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:50:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:51:00,4.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:52:00,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:53:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:54:00,4.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:55:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:56:00,4.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:57:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:58:00,4.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 02:59:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:00:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:01:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:02:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:03:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:04:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:05:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:06:00,4.712,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:07:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:08:00,5.217,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:09:00,4.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:10:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:11:00,5.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:12:00,5.088,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:13:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:14:00,4.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:15:00,4.696,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:16:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:17:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:18:00,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:19:00,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:20:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:21:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:22:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:23:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:24:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:25:00,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:26:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:27:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:28:00,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:29:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:30:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:31:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:32:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:33:00,4.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:34:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:35:00,4.719,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:36:00,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:37:00,4.719,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:38:00,4.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:39:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:40:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:41:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:42:00,4.719,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:43:00,4.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:44:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:45:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:46:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:47:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:48:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:49:00,4.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:50:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:51:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:52:00,4.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:53:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:54:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:55:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:56:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:57:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:58:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 03:59:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:00:00,4.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:01:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:02:00,4.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:03:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:04:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:05:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:06:00,4.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:07:00,4.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:08:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:09:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:10:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:11:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:12:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:13:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:14:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:15:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:16:00,4.949,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:17:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:18:00,4.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:19:00,4.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:20:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:21:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:22:00,4.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:23:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:24:00,3.886,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:25:00,4.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:26:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:27:00,4.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:28:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:29:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:30:00,3.931,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:31:00,3.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:32:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:33:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:34:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:35:00,4.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:36:00,4.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:37:00,4.237,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:38:00,4.211,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:39:00,4.144,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:40:00,4.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:41:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:42:00,4.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:43:00,4.317,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:44:00,4.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:45:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:46:00,4.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:47:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:48:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:49:00,3.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:50:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:51:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:52:00,3.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:53:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:54:00,4.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:55:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:56:00,4.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:57:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:58:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 04:59:00,4.119,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:00:00,4.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:01:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:02:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:03:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:04:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:05:00,4.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:06:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:07:00,3.995,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:08:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:09:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:10:00,3.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:11:00,3.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:12:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:13:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:14:00,3.384,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:15:00,3.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:16:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:17:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:18:00,3.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:19:00,3.585,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:20:00,3.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:21:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:22:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:23:00,3.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:24:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:25:00,3.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:26:00,3.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:27:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:28:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:29:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:30:00,3.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:31:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:32:00,3.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:33:00,3.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:34:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:35:00,3.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:36:00,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:37:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:38:00,3.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:39:00,2.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:40:00,2.804,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:41:00,2.804,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:42:00,2.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:43:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:44:00,2.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:45:00,2.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:46:00,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:47:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:48:00,2.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:49:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:50:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:51:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:52:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:53:00,2.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:54:00,2.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:55:00,2.37,meters/second,meters/second
