Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-19 04:45:00,12.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 04:50:00,12.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 04:55:00,13.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:00:00,12.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:05:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:10:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:15:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:20:00,11.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:25:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:30:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:35:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:40:00,13.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:45:00,13.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:50:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 05:55:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:00:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:05:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:10:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:15:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:20:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:25:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:30:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:35:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:40:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:45:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:50:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 06:55:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:00:00,7.929,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:05:00,7.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:10:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:15:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:20:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:25:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:30:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:35:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:40:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:45:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:50:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 07:55:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:00:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:05:00,7.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:10:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:15:00,7.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:20:00,6.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:25:00,5.875,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:30:00,7.043,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:35:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:40:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:45:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:50:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 08:55:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:00:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:05:00,7.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:10:00,7.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:15:00,7.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:20:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:25:00,7.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:30:00,7.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:35:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:40:00,7.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:45:00,7.526,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:50:00,7.665,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 09:55:00,7.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:00:00,7.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:05:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:10:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:15:00,7.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:20:00,7.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:25:00,7.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:30:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:35:00,7.611,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:40:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:45:00,7.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:50:00,7.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 10:55:00,7.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:00:00,7.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:05:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:10:00,7.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:15:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:20:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:25:00,7.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:30:00,7.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:35:00,7.355,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:40:00,7.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:45:00,7.464,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:50:00,7.569,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 11:55:00,7.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:00:00,7.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:05:00,7.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:10:00,7.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:15:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:20:00,7.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:25:00,7.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:30:00,7.387,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:35:00,7.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:40:00,7.011,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:45:00,7.547,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:50:00,7.661,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 12:55:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:00:00,7.289,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:05:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:10:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:15:00,7.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:20:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:25:00,7.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:30:00,7.623,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:35:00,7.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:40:00,7.277,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:45:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:50:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 13:55:00,7.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:00:00,7.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:05:00,7.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:10:00,7.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:15:00,7.425,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:20:00,7.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:25:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:30:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:35:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:40:00,7.032,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:45:00,6.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:50:00,5.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 14:55:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:00:00,6.044,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:05:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:10:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:15:00,5.511,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:20:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:25:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:30:00,5.427,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:35:00,5.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:40:00,5.814,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:45:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:50:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 15:55:00,5.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:00:00,5.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:05:00,5.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:10:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:15:00,5.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:20:00,5.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:25:00,5.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:30:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:35:00,5.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:40:00,5.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:45:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:50:00,5.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 16:55:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:00:00,5.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:05:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:10:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:15:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:20:00,5.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:25:00,5.237,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:30:00,5.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:35:00,5.396,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:40:00,5.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:45:00,5.163,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:50:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 17:55:00,4.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:00:00,4.456,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:05:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:10:00,4.196,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:15:00,4.115,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:20:00,4.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:25:00,4.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:30:00,4.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:35:00,4.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:40:00,4.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:45:00,4.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:50:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 18:55:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:00:00,4.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:05:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:10:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:15:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:20:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:25:00,3.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:30:00,3.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:35:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:40:00,3.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:45:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:50:00,3.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 19:55:00,3.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:00:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:05:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:10:00,3.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:15:00,3.937,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:20:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:25:00,4.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:30:00,4.241,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:35:00,4.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:40:00,4.189,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:45:00,4.029,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:50:00,3.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 20:55:00,3.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:00:00,3.994,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:05:00,3.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:10:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:15:00,3.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:20:00,3.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:25:00,3.707,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:30:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:35:00,3.821,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:40:00,3.896,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:45:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:50:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 21:55:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:00:00,3.815,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:05:00,3.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:10:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:15:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:20:00,3.361,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:25:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:30:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:35:00,3.279,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:40:00,3.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:45:00,3.503,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:50:00,3.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 22:55:00,3.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:00:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:05:00,4.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:10:00,3.728,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:15:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:20:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:25:00,3.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:30:00,3.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:35:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:40:00,3.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:45:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:50:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-19 23:55:00,3.698,meters/second,meters/second
