Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-04 05:05:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:10:00,2.378,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:15:00,2.593,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:20:00,3.047,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:25:00,3.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:30:00,3.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:35:00,3.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:40:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:45:00,3.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:50:00,2.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 05:55:00,2.583,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:00:00,2.253,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:05:00,1.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:10:00,1.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:15:00,1.775,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:20:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:25:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:30:00,2.933,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:35:00,3.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:40:00,3.186,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:45:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:50:00,3.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 06:55:00,3.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:00:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:05:00,3.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:10:00,4.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:15:00,3.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:20:00,3.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:25:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:30:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:35:00,4.631,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:40:00,4.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:45:00,4.857,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:50:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 07:55:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:00:00,4.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:05:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:10:00,4.031,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:15:00,4.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:20:00,4.313,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:25:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:30:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:35:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:40:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:45:00,5.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:50:00,5.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 08:55:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:00:00,5.274,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:05:00,5.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:10:00,5.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:15:00,5.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:20:00,5.744,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:25:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:30:00,5.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:35:00,5.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:40:00,5.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:45:00,6.033,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:50:00,6.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 09:55:00,5.943,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:00:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:05:00,6.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:10:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:15:00,6.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:20:00,5.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:25:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:30:00,6.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:35:00,6.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:40:00,6.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:45:00,7.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:50:00,7.514,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 10:55:00,7.234,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:00:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:05:00,7.227,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:10:00,7.024,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:15:00,7.233,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:20:00,7.339,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:25:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:30:00,7.574,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:35:00,7.525,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:40:00,7.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:45:00,7.628,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:50:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 11:55:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:00:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:05:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:10:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:15:00,7.744,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:20:00,7.926,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:25:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:30:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:35:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:40:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:45:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:50:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 12:55:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:00:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:05:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:10:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:15:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:20:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:25:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:30:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:35:00,7.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:40:00,7.898,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:45:00,7.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:50:00,7.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 13:55:00,7.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:00:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:05:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:10:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:15:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:20:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:25:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:30:00,7.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:35:00,6.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:40:00,7.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:45:00,7.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:50:00,7.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 14:55:00,6.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:00:00,6.908,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:05:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:10:00,6.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:15:00,7.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:20:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:25:00,7.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:30:00,7.937,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:35:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:40:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:45:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:50:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 15:55:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:00:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:05:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:10:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:15:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:20:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:25:00,7.946,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:30:00,7.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:35:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:40:00,7.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:45:00,7.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:50:00,7.525,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 16:55:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:00:00,7.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:05:00,7.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:10:00,7.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:15:00,7.815,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:20:00,7.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:25:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:30:00,7.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:35:00,7.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:40:00,7.459,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:45:00,7.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:50:00,7.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 17:55:00,7.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:00:00,7.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:05:00,7.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:10:00,7.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:15:00,7.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:20:00,7.875,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:25:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:30:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:35:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:40:00,7.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:45:00,7.818,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:50:00,7.666,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 18:55:00,7.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:00:00,7.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:05:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:10:00,7.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:15:00,7.493,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:20:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:25:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:30:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:35:00,7.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:40:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:45:00,7.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:50:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 19:55:00,7.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:00:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:05:00,7.844,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:10:00,7.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:15:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:20:00,7.925,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:25:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:30:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:35:00,7.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:40:00,7.711,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:45:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:50:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 20:55:00,7.682,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:00:00,7.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:05:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:10:00,7.701,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:15:00,7.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:20:00,7.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:25:00,7.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:30:00,7.694,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:35:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:40:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:45:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:50:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 21:55:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:00:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:05:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:10:00,7.985,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:15:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:20:00,7.622,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:25:00,7.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:30:00,7.642,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:35:00,7.637,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:40:00,7.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:45:00,7.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:50:00,7.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 22:55:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:05:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:10:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:15:00,7.078,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:20:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:25:00,6.705,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:30:00,6.088,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:35:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:40:00,6.395,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:45:00,6.374,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:50:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-04 23:55:00,6.801,meters/second,meters/second
