Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-07 08:30:00,2.491,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 08:35:00,2.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 08:40:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 08:45:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 08:50:00,3.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 08:55:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:00:00,2.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:05:00,2.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:10:00,2.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:15:00,3.302,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:20:00,3.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:25:00,3.436,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:30:00,2.622,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:35:00,2.662,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:40:00,2.193,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:45:00,1.814,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:50:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 09:55:00,2.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:00:00,2.112,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:05:00,1.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:10:00,1.545,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:15:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:20:00,1.984,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:25:00,1.851,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:30:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:35:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:40:00,2.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:45:00,3.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:50:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 10:55:00,2.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:00:00,2.696,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:05:00,2.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:10:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:15:00,1.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:20:00,1.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:25:00,1.907,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:30:00,2.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:35:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:40:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:45:00,1.846,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:50:00,2.023,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 11:55:00,2.177,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:00:00,2.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:05:00,3.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:10:00,2.433,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:15:00,2.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:20:00,1.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:25:00,1.814,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:30:00,1.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:35:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:40:00,1.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:45:00,1.031,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:50:00,0.684,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 12:55:00,0.426,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:00:00,0.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:05:00,0.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:10:00,0.207,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:15:00,0.378,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:20:00,0.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:25:00,1.071,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:30:00,1.122,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:35:00,0.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:40:00,0.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:45:00,0.531,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:50:00,0.667,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 13:55:00,0.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:00:00,0.564,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:05:00,0.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:10:00,0.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:15:00,1.098,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:20:00,1.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:25:00,1.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:30:00,2.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:35:00,2.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:40:00,2.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:45:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:50:00,2.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 14:55:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:00:00,2.759,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:05:00,3.187,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:10:00,3.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:15:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:20:00,3.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:25:00,3.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:30:00,3.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:35:00,3.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:40:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:45:00,3.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:50:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 15:55:00,3.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:00:00,3.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:05:00,3.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:10:00,3.856,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:15:00,4.307,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:20:00,4.396,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:25:00,4.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:30:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:35:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:40:00,3.485,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:45:00,3.298,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:50:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 16:55:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:00:00,2.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:05:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:10:00,3.914,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:15:00,4.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:20:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:25:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:30:00,4.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:35:00,4.384,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:40:00,4.696,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:45:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:50:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 17:55:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:00:00,6.002,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:05:00,6.256,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:10:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:15:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:20:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:25:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:30:00,5.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:35:00,5.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:40:00,5.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:45:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:50:00,5.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 18:55:00,5.759,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:00:00,5.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:05:00,5.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:10:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:15:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:20:00,6.881,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:25:00,7.024,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:30:00,6.767,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:35:00,6.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:40:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:45:00,7.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:50:00,6.535,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 19:55:00,6.635,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:00:00,6.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:05:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:10:00,6.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:15:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:20:00,6.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:25:00,6.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:30:00,6.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:35:00,6.092,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:40:00,6.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:45:00,6.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:50:00,6.554,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 20:55:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:00:00,7.018,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:05:00,7.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:10:00,7.105,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:15:00,7.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:20:00,7.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:25:00,7.239,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:30:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:35:00,7.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:40:00,7.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:45:00,7.378,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:50:00,7.162,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 21:55:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:00:00,6.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:05:00,6.938,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:10:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:15:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:20:00,7.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:25:00,7.157,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:30:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:35:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:40:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:45:00,7.584,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:50:00,7.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 22:55:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:00:00,7.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:05:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:10:00,7.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:15:00,7.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:20:00,7.983,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:25:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:30:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:35:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:40:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:45:00,7.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:50:00,7.678,meters/second,meters/second
WS_ms_S_WVT,2024-09-07 23:55:00,7.981,meters/second,meters/second
