Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-27 15:00:00,3.72,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:05:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:10:00,3.673,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:15:00,4.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:20:00,4.035,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:25:00,3.941,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:30:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:35:00,4.391,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:40:00,4.554,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:45:00,4.452,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:50:00,5.244,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 15:55:00,5.536,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:00:00,5.512,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:05:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:10:00,6.907,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:15:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:20:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:25:00,7.818,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:30:00,7.961,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:35:00,7.605,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:40:00,7.547,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:45:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:50:00,7.635,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 16:55:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:00:00,7.866,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:05:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:10:00,7.006,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:15:00,6.805,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:20:00,6.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:25:00,6.33,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:30:00,6.281,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:35:00,6.432,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:40:00,6.36,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:45:00,6.106,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:50:00,5.941,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 17:55:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:00:00,6.548,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:05:00,6.296,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:10:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:15:00,5.976,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:20:00,6.349,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:25:00,6.74,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:30:00,6.836,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:35:00,6.727,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:40:00,6.567,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:45:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:50:00,7.074,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 18:55:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:00:00,7.621,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:05:00,7.412,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:10:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:15:00,6.931,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:20:00,6.631,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:25:00,6.896,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:30:00,6.928,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:35:00,6.799,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:40:00,6.733,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:45:00,6.81,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:50:00,6.906,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 19:55:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:00:00,7.059,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:05:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:10:00,6.737,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:15:00,7.173,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:20:00,7.028,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:25:00,6.953,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:30:00,6.729,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:35:00,7.153,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:40:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:45:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:50:00,6.652,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 20:55:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:00:00,6.734,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:05:00,7.082,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:10:00,7.066,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:15:00,6.591,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:20:00,6.167,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:25:00,5.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:30:00,6.026,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:35:00,6.196,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:40:00,5.969,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:45:00,5.835,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:50:00,5.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 21:55:00,5.99,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:00:00,6.446,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:05:00,6.214,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:10:00,6.584,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:15:00,6.249,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:20:00,7.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:25:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:30:00,7.236,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:35:00,7.472,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:40:00,7.356,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:45:00,7.604,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:50:00,7.191,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 22:55:00,7.268,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:00:00,6.971,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:05:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:10:00,7.11,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:15:00,6.664,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:20:00,6.351,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:25:00,6.031,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:30:00,6.168,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:35:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:40:00,5.943,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:45:00,5.637,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:50:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2024-08-27 23:55:00,6.383,meters/second,meters/second
