Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-10 07:40:00,6.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 07:45:00,6.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 07:50:00,6.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:05:00,6.054,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:10:00,5.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:15:00,5.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:20:00,5.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:25:00,5.502,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:30:00,5.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:35:00,5.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:40:00,5.129,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:45:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:50:00,5.101,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 08:55:00,5.163,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:00:00,4.905,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:05:00,4.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:10:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:15:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:20:00,6.106,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:25:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:30:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:35:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:40:00,4.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:45:00,4.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:50:00,3.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 09:55:00,2.926,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:00:00,3.442,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:05:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:10:00,2.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:15:00,1.119,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:20:00,1.007,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:25:00,0.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:30:00,3.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:35:00,2.936,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:40:00,3.054,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:45:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:50:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 10:55:00,3.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:00:00,3.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:05:00,3.438,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:10:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:15:00,2.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:20:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:25:00,2.902,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:30:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:35:00,3.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:40:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:45:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:50:00,6.995,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 11:55:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:00:00,6.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:05:00,6.939,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:10:00,6.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:15:00,6.985,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:20:00,5.946,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:25:00,5.682,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:30:00,6.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:35:00,6.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:40:00,5.858,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:45:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:50:00,5.899,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 12:55:00,5.919,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:00:00,5.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:05:00,5.216,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:10:00,5.056,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:15:00,4.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:20:00,4.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:25:00,4.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:30:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:35:00,4.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:40:00,3.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:45:00,4.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:50:00,4.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 13:55:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:00:00,4.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:05:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:10:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:15:00,3.734,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:20:00,3.839,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:25:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:30:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:35:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:40:00,3.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:45:00,3.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:50:00,4.058,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 14:55:00,4.034,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:00:00,4.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:05:00,3.901,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:10:00,3.566,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:15:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:20:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:25:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:30:00,4.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:35:00,3.877,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:40:00,3.746,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:45:00,3.996,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:50:00,4.153,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 15:55:00,3.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:00:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:05:00,3.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:10:00,3.579,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:15:00,3.656,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:20:00,3.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:25:00,4.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:30:00,3.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:35:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:40:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:45:00,4.471,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:50:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 16:55:00,4.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:00:00,4.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:05:00,5.022,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:10:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:15:00,4.788,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:20:00,4.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:25:00,4.333,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:30:00,4.324,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:35:00,3.648,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:40:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:45:00,4.396,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:50:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 17:55:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:00:00,4.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:05:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:10:00,4.663,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:15:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:20:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:25:00,4.857,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:30:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:35:00,4.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:40:00,4.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:45:00,4.287,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:50:00,3.935,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 18:55:00,4.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:00:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:05:00,4.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:10:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:15:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:20:00,4.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:25:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:30:00,4.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:35:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:40:00,4.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:45:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:50:00,4.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 19:55:00,4.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:00:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:05:00,4.608,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:10:00,4.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:15:00,4.673,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:20:00,4.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:25:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:30:00,5.633,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:35:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:40:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:45:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:50:00,5.633,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 20:55:00,5.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:00:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:05:00,5.747,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:10:00,5.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:15:00,5.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:20:00,5.652,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:25:00,5.829,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:30:00,5.811,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:35:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:40:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:45:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:50:00,5.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 21:55:00,6.131,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:00:00,6.391,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:05:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:10:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:15:00,5.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:20:00,6.205,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:25:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:30:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:35:00,5.484,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:40:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:45:00,5.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:50:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 22:55:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:00:00,5.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:05:00,5.856,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:10:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:15:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:20:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:25:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:30:00,5.531,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:35:00,5.513,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:40:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:45:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:50:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-10-10 23:55:00,4.859,meters/second,meters/second
