Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-16 02:50:00,6.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 02:55:00,7.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:00:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:05:00,7.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:10:00,7.844,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:15:00,7.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:20:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:25:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:30:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:35:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:40:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:45:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:50:00,7.805,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 03:55:00,7.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:00:00,7.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:05:00,7.561,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:10:00,7.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:15:00,6.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:20:00,6.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:25:00,6.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:30:00,6.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:35:00,5.951,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:40:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:45:00,6.658,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:50:00,5.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 04:55:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:00:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:05:00,5.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:10:00,6.474,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:15:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:20:00,5.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:25:00,6.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:30:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:35:00,5.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:40:00,6.068,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:45:00,6.777,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:50:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 05:55:00,6.878,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:00:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:05:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:10:00,6.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:15:00,6.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:20:00,6.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:25:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:30:00,7.233,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:35:00,7.067,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:40:00,6.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:45:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:50:00,7.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 06:55:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:00:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:05:00,6.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:10:00,6.699,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:15:00,6.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:20:00,6.219,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:25:00,6.612,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:30:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:35:00,6.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:40:00,6.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:45:00,6.389,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:50:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 07:55:00,7.233,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:00:00,6.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:05:00,6.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:10:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:15:00,6.909,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:20:00,6.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:25:00,6.965,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:30:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:35:00,6.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:40:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:45:00,6.661,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:50:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 08:55:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:00:00,6.728,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:05:00,6.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:10:00,6.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:15:00,6.981,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:20:00,7.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:25:00,6.674,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:30:00,6.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:35:00,6.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:40:00,5.899,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:45:00,5.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:50:00,6.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 09:55:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:00:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:05:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:10:00,5.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:15:00,6.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:20:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:25:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:30:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:35:00,7.136,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:40:00,6.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:45:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:50:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 10:55:00,7.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:00:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:05:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:10:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:15:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:20:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:25:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:30:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:35:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:40:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:45:00,7.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:50:00,7.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 11:55:00,7.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:00:00,7.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:05:00,6.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:10:00,7.113,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:15:00,7.032,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:20:00,6.535,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:25:00,6.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:30:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:35:00,5.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:40:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:45:00,5.608,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:50:00,5.637,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 12:55:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:00:00,5.636,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:05:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:10:00,6.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:15:00,5.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:20:00,5.922,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:25:00,6.155,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:30:00,6.313,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:35:00,6.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:40:00,6.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:45:00,6.947,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:50:00,6.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 13:55:00,6.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:00:00,6.147,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:05:00,5.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:10:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:15:00,5.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:20:00,5.322,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:25:00,5.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:30:00,6.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:35:00,6.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:40:00,6.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:45:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:50:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 14:55:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:00:00,7.145,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:05:00,7.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:10:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:15:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:20:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:25:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:30:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:35:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:40:00,7.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:45:00,7.789,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:50:00,7.994,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 15:55:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:00:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:05:00,7.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:10:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:15:00,6.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:20:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:25:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:30:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:35:00,5.662,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:40:00,5.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:45:00,5.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:50:00,4.669,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 16:55:00,4.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:00:00,4.302,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:05:00,3.241,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:10:00,4.217,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:15:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:20:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:25:00,2.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:30:00,2.984,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:35:00,3.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:40:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:45:00,4.035,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:50:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 17:55:00,4.066,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:00:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:05:00,4.284,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:10:00,4.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:15:00,5.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:20:00,5.698,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:25:00,5.479,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:30:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:35:00,5.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:40:00,6.335,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:45:00,6.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:50:00,6.163,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 18:55:00,6.525,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:00:00,6.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:05:00,6.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:10:00,6.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:15:00,7.229,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:20:00,6.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:25:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:30:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:35:00,5.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:40:00,5.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:45:00,5.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:50:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 19:55:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:00:00,5.065,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:05:00,5.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:10:00,5.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:15:00,5.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:20:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:25:00,6.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:30:00,7.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:35:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:40:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:45:00,7.082,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:50:00,6.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 20:55:00,7.294,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:00:00,7.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:05:00,7.415,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:10:00,7.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:15:00,7.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:20:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:25:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:30:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:35:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:40:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:45:00,6.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:50:00,6.186,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 21:55:00,6.282,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:00:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:05:00,7.719,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:10:00,6.866,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:15:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:20:00,7.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:25:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:30:00,7.136,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:35:00,7.215,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:40:00,7.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:45:00,7.527,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:50:00,7.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 22:55:00,7.456,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:00:00,7.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:05:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:10:00,6.677,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:15:00,6.526,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:20:00,6.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:25:00,6.033,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:30:00,6.403,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:35:00,6.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:40:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:45:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:50:00,6.436,meters/second,meters/second
WS_ms_S_WVT,2024-09-16 23:55:00,5.074,meters/second,meters/second
