Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-15 09:05:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:10:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:15:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:20:00,5.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:25:00,5.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:30:00,5.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:35:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:40:00,5.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:45:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:50:00,6.067,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 09:55:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:00:00,6.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:05:00,7.027,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:10:00,7.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:15:00,7.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:20:00,7.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:25:00,7.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:30:00,7.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:35:00,7.337,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:40:00,7.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:45:00,7.084,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:50:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 10:55:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:00:00,6.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:05:00,6.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:10:00,6.502,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:15:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:20:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:25:00,6.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:30:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:35:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:40:00,6.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:45:00,6.498,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:50:00,6.789,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 11:55:00,6.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:00:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:05:00,6.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:10:00,7.131,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:15:00,7.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:20:00,7.012,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:25:00,7.167,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:30:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:35:00,7.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:40:00,7.674,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:45:00,7.342,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:50:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 12:55:00,7.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:00:00,7.643,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:05:00,7.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:10:00,7.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:15:00,7.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:20:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:25:00,7.813,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:30:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:35:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:40:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:45:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:50:00,7.959,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 13:55:00,7.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:00:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:05:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:10:00,7.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:15:00,7.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:20:00,7.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:25:00,7.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:30:00,7.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:35:00,7.303,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:40:00,7.354,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:45:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:50:00,7.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 14:55:00,7.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:00:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:05:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:10:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:15:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:20:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:25:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:30:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:35:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:40:00,7.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:45:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:50:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 15:55:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:00:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:05:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:10:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:15:00,7.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:20:00,7.626,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:25:00,7.418,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:30:00,7.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:35:00,7.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:40:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:45:00,7.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:50:00,7.684,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 16:55:00,7.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:00:00,7.608,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:05:00,7.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:10:00,7.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:15:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:20:00,7.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:25:00,7.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:30:00,7.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:35:00,7.612,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:40:00,7.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:45:00,7.817,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:50:00,7.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 17:55:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:00:00,7.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:05:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:10:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:15:00,7.983,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:20:00,7.487,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:25:00,7.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:30:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:35:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:40:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:45:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:50:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 18:55:00,7.726,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:00:00,7.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:05:00,7.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:10:00,7.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:15:00,7.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:20:00,7.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:25:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:30:00,7.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:35:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:40:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:45:00,7.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:50:00,7.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 19:55:00,7.511,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:00:00,7.673,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:05:00,7.855,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:10:00,7.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:15:00,7.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:20:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:25:00,7.456,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:30:00,7.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:35:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:40:00,7.295,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:45:00,7.577,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:50:00,7.345,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 20:55:00,7.212,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:00:00,6.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:05:00,6.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:10:00,6.764,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:15:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:20:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:25:00,7.287,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:30:00,7.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:35:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:40:00,7.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:45:00,6.744,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:50:00,6.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 21:55:00,6.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:00:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:05:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:10:00,4.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:15:00,4.636,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:20:00,4.774,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:25:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:30:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:35:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:40:00,5.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:45:00,6.095,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:50:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 22:55:00,6.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:00:00,6.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:05:00,6.695,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:10:00,6.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:15:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:20:00,5.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:25:00,5.123,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:30:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:35:00,4.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:40:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:45:00,4.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:50:00,4.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-15 23:55:00,5.29,meters/second,meters/second
