Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-22 07:15:00,2.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:20:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:25:00,1.316,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:30:00,1.121,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:35:00,2.205,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:40:00,1.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:45:00,1.813,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 07:50:00,1.894,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:05:00,2.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:10:00,2.393,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:15:00,2.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:20:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:25:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:30:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:35:00,1.651,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:40:00,1.694,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:45:00,1.819,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:50:00,1.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 08:55:00,1.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:00:00,1.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:05:00,0.734,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:10:00,1.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:15:00,1.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:20:00,0.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:25:00,0.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:30:00,0.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:35:00,0.241,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:40:00,0.189,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:45:00,0.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:50:00,0.661,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 09:55:00,0.704,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:00:00,0.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:05:00,0.188,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:10:00,0.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:15:00,0.338,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:20:00,0.536,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:25:00,0.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:30:00,0.504,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:35:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:40:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:45:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:50:00,2.279,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 10:55:00,2.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:00:00,2.227,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:05:00,2.441,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:10:00,2.727,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:15:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:20:00,2.444,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:25:00,1.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:30:00,2.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:35:00,2.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:40:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:45:00,2.346,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:50:00,2.018,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 11:55:00,1.856,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:00:00,1.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:05:00,1.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:10:00,2.426,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:15:00,2.984,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:20:00,2.812,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:25:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:30:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:35:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:40:00,2.263,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:45:00,2.655,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:50:00,2.123,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 12:55:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:00:00,2.257,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:05:00,1.678,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:10:00,1.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:15:00,1.184,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:20:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:25:00,1.213,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:30:00,0.728,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:35:00,0.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:40:00,1.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:45:00,2.103,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:50:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 13:55:00,2.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:00:00,1.514,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:05:00,0.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:10:00,0.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:15:00,0.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:20:00,0.759,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:25:00,0.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:30:00,0.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:35:00,0.284,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:40:00,0.542,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:45:00,0.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:50:00,0.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 14:55:00,0.649,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:00:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:05:00,0.331,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:10:00,1.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:15:00,2.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:20:00,1.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:25:00,2.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:30:00,1.652,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:35:00,1.491,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:40:00,1.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:45:00,1.196,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:50:00,1.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 15:55:00,1.481,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:00:00,1.634,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:05:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:10:00,0.071,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:15:00,1.022,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:20:00,1.021,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:25:00,1.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:30:00,0.835,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:35:00,1.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:40:00,1.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:45:00,0.746,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:50:00,4.336,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 16:55:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:00:00,5.449,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:05:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:10:00,5.277,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:15:00,4.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:20:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:25:00,5.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:30:00,4.231,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:35:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:40:00,3.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:45:00,4.388,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:50:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 17:55:00,5.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:00:00,6.838,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:05:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:10:00,7.994,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:15:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:20:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:25:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:30:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:35:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:40:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:45:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:50:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 18:55:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:00:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:05:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:10:00,7.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:15:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:20:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:25:00,7.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:30:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:35:00,4.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:40:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:45:00,5.437,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:50:00,6.632,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 19:55:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:00:00,7.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:05:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:10:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:15:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:20:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:25:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:30:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:35:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:40:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:45:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:50:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 20:55:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:00:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:05:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:10:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:15:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:20:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:25:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:30:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:35:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:40:00,7.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:45:00,6.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:50:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 21:55:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:00:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:05:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:10:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:15:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:20:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:25:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:30:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:35:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:40:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:45:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:50:00,7.889,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 22:55:00,7.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:00:00,7.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:05:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:10:00,7.075,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:15:00,7.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:20:00,7.179,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:25:00,6.813,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:30:00,5.978,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:35:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:40:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:45:00,4.287,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:50:00,4.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-22 23:55:00,4.714,meters/second,meters/second
