Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-07 02:15:00,6.028,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:20:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:25:00,6.527,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:30:00,6.508,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:35:00,6.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:40:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:45:00,6.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:50:00,6.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 02:55:00,6.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:00:00,6.518,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:05:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:10:00,7.472,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:15:00,7.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:20:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:25:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:30:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:35:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:40:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:45:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:50:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 03:55:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:00:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:05:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:10:00,7.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:15:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:20:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:25:00,7.834,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:30:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:35:00,6.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:40:00,7.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:45:00,7.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:50:00,7.816,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 04:55:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:00:00,7.515,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:05:00,7.234,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:10:00,7.279,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:15:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:20:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:25:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:30:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:35:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:40:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:45:00,7.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:50:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 05:55:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:00:00,7.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:05:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:10:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:15:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:20:00,5.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:25:00,5.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:30:00,5.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:35:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:40:00,5.365,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:45:00,4.966,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:50:00,4.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 06:55:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:00:00,4.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:05:00,4.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:10:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:15:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:20:00,4.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:25:00,3.814,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:30:00,3.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:35:00,4.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:40:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:45:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 07:50:00,4.153,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:05:00,4.009,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:10:00,4.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:15:00,4.891,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:20:00,4.755,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:25:00,4.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:30:00,4.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:35:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:40:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:45:00,5.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:50:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 08:55:00,5.455,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:00:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:05:00,5.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:10:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:15:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:20:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:25:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:30:00,4.669,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:35:00,4.579,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:40:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:45:00,4.684,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:50:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 09:55:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:00:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:05:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:10:00,5.897,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:15:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:20:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:25:00,5.304,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:30:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:35:00,5.928,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:40:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:45:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:50:00,6.311,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 10:55:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:00:00,5.959,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:05:00,5.647,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:10:00,5.564,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:15:00,5.502,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:20:00,4.918,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:25:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:30:00,5.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:35:00,5.445,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:40:00,5.561,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:45:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:50:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 11:55:00,6.163,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:00:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:05:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:10:00,5.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:15:00,5.619,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:20:00,6.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:25:00,6.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:30:00,6.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:35:00,5.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:40:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:45:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:50:00,6.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 12:55:00,6.262,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:00:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:05:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:10:00,5.812,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:15:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:20:00,5.928,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:25:00,5.895,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:30:00,6.274,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:35:00,6.676,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:40:00,6.716,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:45:00,7.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:50:00,7.229,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 13:55:00,7.245,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:00:00,7.372,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:05:00,7.523,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:10:00,7.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:15:00,7.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:20:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:25:00,7.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:30:00,7.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:35:00,7.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:40:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:45:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:50:00,7.835,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 14:55:00,7.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:00:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:05:00,7.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:10:00,7.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:15:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:20:00,7.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:25:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:30:00,7.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:35:00,7.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:40:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:45:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:50:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 15:55:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:00:00,7.821,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:05:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:10:00,7.188,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:15:00,7.282,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:20:00,7.363,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:25:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:30:00,7.388,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:35:00,7.856,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:40:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:45:00,7.698,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:50:00,7.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 16:55:00,7.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:00:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:05:00,7.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:10:00,7.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:15:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:20:00,7.385,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:25:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:30:00,7.839,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:35:00,7.491,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:40:00,7.129,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:45:00,6.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:50:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 17:55:00,6.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:00:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:05:00,6.021,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:10:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:15:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:20:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:25:00,5.816,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:30:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:35:00,5.382,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:40:00,5.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:45:00,5.804,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:50:00,5.728,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 18:55:00,5.564,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:00:00,5.444,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:05:00,5.296,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:10:00,5.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:15:00,5.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:20:00,5.278,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:25:00,5.446,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:30:00,5.204,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:35:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:40:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:45:00,5.098,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:50:00,4.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 19:55:00,4.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:00:00,4.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:05:00,4.804,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:10:00,4.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:15:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:20:00,4.438,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:25:00,3.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:30:00,3.632,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:35:00,3.655,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:40:00,3.316,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:45:00,3.285,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:50:00,3.814,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 20:55:00,4.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:00:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:05:00,3.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:10:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:15:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:20:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:25:00,2.808,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:30:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:35:00,4.426,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:40:00,4.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:45:00,2.658,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:50:00,1.678,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 21:55:00,1.617,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:00:00,1.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:05:00,1.758,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:10:00,1.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:15:00,2.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:20:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:25:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:30:00,6.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:35:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:40:00,6.832,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:45:00,7.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:50:00,6.946,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 22:55:00,6.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:00:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:05:00,7.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:10:00,7.342,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:15:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:20:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:25:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:30:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:35:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:40:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:45:00,7.703,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:50:00,7.407,meters/second,meters/second
WS_ms_S_WVT,2024-10-07 23:55:00,7.731,meters/second,meters/second
