Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-02 02:10:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:15:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:20:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:25:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:30:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:35:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:40:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:45:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:50:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 02:55:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:00:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:05:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:10:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:15:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:20:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:25:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:30:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:35:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:40:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:45:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:50:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 03:55:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:00:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:05:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:10:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:15:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:20:00,11.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:25:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:30:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:35:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:40:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:45:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:50:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 04:55:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:00:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:05:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:10:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:15:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:20:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:25:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:30:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:35:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:40:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:45:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:50:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 05:55:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:00:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:05:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:10:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:15:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:20:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:25:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:30:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:35:00,7.601,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:40:00,7.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:45:00,7.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:50:00,7.698,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 06:55:00,7.668,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:00:00,7.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:05:00,7.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:10:00,7.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:15:00,7.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:20:00,7.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:25:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:30:00,7.349,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:35:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:40:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:45:00,7.086,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:50:00,7.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 07:55:00,6.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:00:00,7.514,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:05:00,7.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:10:00,7.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:15:00,7.256,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:20:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:25:00,7.419,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:30:00,7.895,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:35:00,7.775,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:40:00,7.907,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:45:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:50:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 08:55:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:00:00,7.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:05:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:10:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:15:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:20:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:25:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:30:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:35:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:40:00,7.674,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:45:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:50:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 09:55:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:05:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:10:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:15:00,7.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:20:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:25:00,7.301,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:30:00,7.231,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:35:00,7.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:40:00,6.978,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:45:00,7.048,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:50:00,7.449,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 10:55:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:00:00,7.312,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:05:00,7.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:10:00,7.649,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:15:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:20:00,7.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:25:00,7.706,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:30:00,7.785,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:35:00,7.918,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:40:00,7.912,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:45:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:50:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 11:55:00,7.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:00:00,7.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:05:00,7.885,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:10:00,7.926,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:15:00,7.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:20:00,7.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:25:00,7.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:30:00,7.669,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:35:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:40:00,7.896,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:45:00,7.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:50:00,7.978,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 12:55:00,7.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:00:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:05:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:10:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:15:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:20:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:25:00,7.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:30:00,7.855,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:35:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:40:00,7.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:45:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:50:00,7.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 13:55:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:00:00,7.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:05:00,7.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:10:00,7.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:15:00,7.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:20:00,7.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:25:00,7.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:30:00,6.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:35:00,7.171,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:40:00,7.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:45:00,7.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:50:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 14:55:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:00:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:05:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:10:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:15:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:20:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:25:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:30:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:35:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:40:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:45:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:50:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 15:55:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:00:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:05:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:10:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:15:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:20:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:25:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:30:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:35:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:40:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:45:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:50:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 16:55:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:00:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:05:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:10:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:15:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:20:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:25:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:30:00,7.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:35:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:40:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:45:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:50:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 17:55:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:00:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:05:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:10:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:15:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:20:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:25:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:30:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:35:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:40:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:45:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:50:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 18:55:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:00:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:05:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:10:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:15:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:20:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:25:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:30:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:35:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:40:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:45:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:50:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 19:55:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:00:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:05:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:10:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:15:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:20:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:25:00,7.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:30:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:35:00,7.448,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:40:00,7.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:45:00,6.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:50:00,6.833,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 20:55:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:00:00,6.436,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:05:00,6.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:10:00,6.672,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:15:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:20:00,6.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:25:00,6.491,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:30:00,5.947,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:35:00,6.134,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:40:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:45:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:50:00,5.886,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 21:55:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:00:00,5.341,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:05:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:10:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:15:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:20:00,5.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:25:00,5.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:30:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:35:00,5.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:40:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:45:00,5.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:50:00,4.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 22:55:00,4.886,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:00:00,4.335,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:05:00,4.712,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:10:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:15:00,5.113,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:20:00,5.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:25:00,5.182,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:30:00,5.685,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:35:00,6.033,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:40:00,5.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:45:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:50:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2024-10-02 23:55:00,5.727,meters/second,meters/second
