Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-25 03:15:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:20:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:25:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:30:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:35:00,7.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:40:00,7.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:45:00,7.182,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:50:00,6.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 03:55:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:00:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:05:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:10:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:15:00,6.106,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:20:00,6.272,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:25:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:30:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:35:00,6.725,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:40:00,6.472,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:45:00,6.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:50:00,7.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 04:55:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:00:00,6.591,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:05:00,7.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:10:00,7.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:15:00,6.616,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:20:00,6.874,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:25:00,7.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:30:00,6.541,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:35:00,6.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:40:00,6.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:45:00,6.483,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:50:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 05:55:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:00:00,6.229,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:05:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:10:00,5.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:15:00,5.034,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:20:00,4.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:25:00,4.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:30:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:35:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:40:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:45:00,4.731,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:50:00,5.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 06:55:00,5.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:00:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:05:00,5.782,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:10:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:15:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:20:00,6.254,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:25:00,6.677,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:30:00,6.268,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:35:00,6.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:40:00,5.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:45:00,5.901,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 07:50:00,6.237,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:05:00,6.478,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:10:00,6.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:15:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:20:00,5.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:25:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:30:00,5.804,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:35:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:40:00,7.403,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:45:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:50:00,6.706,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 08:55:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:00:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:05:00,6.552,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:10:00,6.436,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:15:00,5.455,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:20:00,4.227,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:25:00,4.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:30:00,3.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:35:00,3.601,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:40:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:45:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:50:00,6.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 09:55:00,7.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:00:00,7.608,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:05:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:10:00,7.595,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:15:00,6.036,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:20:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:25:00,5.059,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:30:00,5.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:35:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:40:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:45:00,5.559,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:50:00,5.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 10:55:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:00:00,7.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:15:00,7.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:20:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:25:00,6.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:30:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:35:00,7.227,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:40:00,6.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:45:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:50:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 11:55:00,7.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:00:00,6.699,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:15:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:20:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:25:00,7.201,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:30:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:35:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:40:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:45:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:50:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 12:55:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:00:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:05:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:10:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:15:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:20:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:25:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:30:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:35:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:40:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:45:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:50:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 13:55:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:00:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:05:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:10:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:15:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:20:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:25:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:30:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:35:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:40:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:45:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:50:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 14:55:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:00:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:05:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:10:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:15:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:20:00,11.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:25:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:30:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:35:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:40:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:45:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:50:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 15:55:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:00:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:05:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:10:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:15:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:20:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:25:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:30:00,12.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:35:00,11.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:40:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:45:00,11.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:50:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 16:55:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:00:00,12.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:05:00,12.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:10:00,12.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:15:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:20:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:25:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:30:00,12.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:35:00,12.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:40:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:45:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:50:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 17:55:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:00:00,12.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:05:00,12.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:10:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:15:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:20:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:25:00,12.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:30:00,12.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:35:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:40:00,13.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:45:00,12.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:50:00,12.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 18:55:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:00:00,12.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:05:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:10:00,13.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:15:00,14.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:20:00,13.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:25:00,13.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:30:00,13.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:35:00,13.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:40:00,14.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:45:00,13.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:50:00,13.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 19:55:00,14.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:00:00,14.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:05:00,14.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:10:00,13.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:15:00,13.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:20:00,12.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:25:00,12.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:30:00,13.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:35:00,13.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:40:00,13.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:45:00,12.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:50:00,13.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 20:55:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:00:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:05:00,12.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:10:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:15:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:20:00,12.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:25:00,11.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:30:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:35:00,12.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:40:00,13.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:45:00,13.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:50:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 21:55:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:00:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:05:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:10:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:15:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:20:00,11.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:25:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:30:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:35:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:40:00,12.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:45:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:50:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 22:55:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:00:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:05:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:10:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:15:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:20:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:25:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:30:00,12.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:35:00,11.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:40:00,11.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:45:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:50:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-25 23:55:00,12.09,meters/second,meters/second
