Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-13 08:35:00,5.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 08:40:00,5.433,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 08:45:00,4.996,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 08:50:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 08:55:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:00:00,5.342,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:05:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:10:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:15:00,6.503,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:20:00,6.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:25:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:30:00,6.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:35:00,5.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:40:00,5.923,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:45:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:50:00,6.003,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 09:55:00,5.417,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:00:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:05:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:10:00,3.663,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:15:00,4.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:20:00,5.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:25:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:30:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:35:00,3.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:40:00,3.824,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:45:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:50:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 10:55:00,4.202,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:00:00,4.332,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:05:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:10:00,5.157,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:15:00,5.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:20:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:25:00,5.933,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:30:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:35:00,6.242,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:40:00,6.114,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:45:00,5.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:50:00,5.623,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 11:55:00,5.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:00:00,5.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:05:00,6.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:10:00,6.304,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:15:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:20:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:25:00,5.781,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:30:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:35:00,6.482,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:40:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:45:00,5.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:50:00,5.674,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 12:55:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:00:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:05:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:10:00,7.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:15:00,7.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:20:00,7.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:25:00,7.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:30:00,7.786,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:35:00,7.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:40:00,7.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:45:00,7.227,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:50:00,7.524,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 13:55:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:00:00,7.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:05:00,7.503,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:10:00,7.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:15:00,7.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:20:00,7.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:25:00,7.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:30:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:35:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:40:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:45:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:50:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 14:55:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:00:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:05:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:10:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:15:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:20:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:25:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:30:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:35:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:40:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:45:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:50:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 15:55:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:05:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:10:00,7.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:15:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:20:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:25:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:30:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:35:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:40:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:45:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:50:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 16:55:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:00:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:05:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:10:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:15:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:20:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:25:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:30:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:35:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:40:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:45:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:50:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 17:55:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:00:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:05:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:10:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:15:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:20:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:25:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:30:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:35:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:40:00,7.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:45:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:50:00,7.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 18:55:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:00:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:05:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:10:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:15:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:20:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:25:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:30:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:35:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:40:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:45:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:50:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 19:55:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:00:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:05:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:10:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:15:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:20:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:25:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:30:00,7.898,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:35:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:40:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:45:00,7.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:50:00,7.511,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 20:55:00,7.814,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:00:00,7.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:05:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:10:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:15:00,7.663,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:20:00,7.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:25:00,7.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:30:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:35:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:40:00,7.353,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:45:00,7.621,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:50:00,7.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 21:55:00,7.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:00:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:05:00,7.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:10:00,7.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:15:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:20:00,7.162,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:25:00,7.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:30:00,7.342,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:35:00,7.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:40:00,7.241,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:45:00,7.188,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:50:00,7.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 22:55:00,7.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:00:00,7.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:05:00,7.684,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:10:00,7.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:15:00,7.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:20:00,7.346,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:25:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:30:00,7.038,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:35:00,6.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:40:00,6.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:45:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:50:00,7.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-13 23:55:00,7.754,meters/second,meters/second
