Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-27 06:00:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:05:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:10:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:15:00,7.522,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:20:00,7.367,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:25:00,6.256,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:30:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:35:00,4.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:40:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:45:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:50:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 06:55:00,5.073,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:00:00,6.611,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:05:00,6.169,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:10:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:15:00,6.866,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:20:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:25:00,5.884,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:30:00,5.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:35:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:40:00,5.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:45:00,5.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:50:00,4.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 07:55:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:00:00,5.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:05:00,5.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:10:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:15:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:20:00,6.027,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:25:00,5.621,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:30:00,6.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:35:00,6.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:40:00,6.338,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:45:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:50:00,6.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 08:55:00,6.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:00:00,6.884,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:05:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:10:00,5.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:15:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:20:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:25:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:30:00,5.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:35:00,5.413,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:40:00,4.384,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:45:00,4.821,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:50:00,3.696,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 09:55:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:00:00,4.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:05:00,4.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:10:00,4.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:15:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:20:00,3.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:25:00,3.755,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:30:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:35:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:40:00,3.284,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:45:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:50:00,2.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 10:55:00,1.943,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:00:00,1.988,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:05:00,1.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:10:00,1.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:15:00,2.047,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:20:00,2.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:25:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:30:00,2.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:35:00,3.022,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:40:00,3.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:45:00,3.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:50:00,3.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 11:55:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:00:00,3.994,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:05:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:10:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:15:00,3.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:20:00,4.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:25:00,3.417,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:30:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:35:00,2.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:40:00,3.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:45:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:50:00,3.297,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 12:55:00,2.946,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:00:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:05:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:10:00,2.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:15:00,2.414,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:20:00,2.498,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:25:00,2.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:30:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:35:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:40:00,2.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:45:00,3.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:50:00,3.555,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 13:55:00,3.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:00:00,3.728,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:05:00,3.243,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:10:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:15:00,2.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:20:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:25:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:30:00,2.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:35:00,2.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:40:00,2.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:45:00,2.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:50:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 14:55:00,2.896,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:00:00,2.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:05:00,2.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:10:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:15:00,1.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:20:00,0.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:25:00,1.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:30:00,1.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:35:00,1.658,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:40:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:45:00,1.986,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:50:00,2.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 15:55:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:00:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:05:00,2.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:10:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:15:00,2.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:20:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:25:00,2.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:30:00,1.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:35:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:40:00,1.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:45:00,1.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:50:00,1.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 16:55:00,2.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:00:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:05:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:10:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:15:00,3.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:20:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:25:00,3.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:30:00,3.109,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:35:00,2.768,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:40:00,2.358,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:45:00,2.629,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:50:00,2.286,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 17:55:00,2.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:00:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:05:00,2.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:10:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:15:00,2.419,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:20:00,2.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:25:00,2.155,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:30:00,2.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:35:00,2.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:40:00,2.233,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:45:00,2.194,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:50:00,1.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 18:55:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:00:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:05:00,1.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:10:00,1.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:15:00,1.266,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:20:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:25:00,1.519,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:30:00,1.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:35:00,1.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:40:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:45:00,1.285,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:50:00,1.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 19:55:00,1.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:00:00,1.387,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:05:00,1.657,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:10:00,1.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:15:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:20:00,2.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:25:00,2.358,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:30:00,2.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:35:00,2.094,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:40:00,2.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:45:00,2.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:50:00,1.821,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 20:55:00,1.818,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:00:00,1.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:05:00,1.256,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:10:00,1.896,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:15:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:20:00,1.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:25:00,1.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:30:00,1.698,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:35:00,1.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:40:00,1.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:45:00,2.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:50:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 21:55:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:00:00,1.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:05:00,1.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:10:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:15:00,1.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:20:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:25:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:30:00,0.964,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:35:00,0.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:40:00,0.304,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:45:00,0.417,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:50:00,0.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 22:55:00,0.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:00:00,0.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:05:00,0.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:10:00,0.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:15:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:20:00,2.312,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:25:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:30:00,2.541,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:35:00,2.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:40:00,1.616,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:45:00,1.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:50:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-27 23:55:00,1.413,meters/second,meters/second
