Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-30 12:10:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:15:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:20:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:25:00,6.423,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:30:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:35:00,5.951,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:40:00,5.149,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:45:00,5.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:50:00,5.531,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 12:55:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:00:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:05:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:10:00,5.091,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:15:00,5.139,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:20:00,5.381,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:25:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:30:00,5.417,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:35:00,5.258,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:40:00,5.408,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:45:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:50:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 13:55:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:00:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:05:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:10:00,5.195,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:15:00,5.159,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:20:00,5.304,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:25:00,5.27,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:30:00,5.062,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:35:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:40:00,5.513,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:45:00,6.218,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:50:00,6.527,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 14:55:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:00:00,6.347,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:05:00,6.33,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:10:00,6.518,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:15:00,6.16,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:20:00,5.925,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:25:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:30:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:35:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:40:00,5.523,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:45:00,5.082,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:50:00,5.335,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 15:55:00,5.543,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:00:00,5.696,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:05:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:10:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:15:00,4.759,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:20:00,4.73,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:25:00,4.628,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:30:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:35:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:40:00,5.041,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:45:00,4.691,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:50:00,4.765,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 16:55:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:00:00,4.736,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:05:00,4.579,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:10:00,4.485,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:15:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:20:00,4.471,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:25:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:30:00,4.874,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:35:00,4.267,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:40:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:45:00,4.793,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:50:00,4.576,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 17:55:00,4.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:00:00,4.265,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:05:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:10:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:15:00,4.728,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:20:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:25:00,4.928,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:30:00,4.764,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:35:00,4.597,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:40:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:45:00,4.969,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:50:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 18:55:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:00:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:05:00,3.665,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:10:00,3.746,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:15:00,3.599,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:20:00,3.48,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:25:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:30:00,2.855,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:35:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:40:00,2.292,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:45:00,2.552,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:50:00,2.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 19:55:00,2.176,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:00:00,2.235,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:05:00,2.147,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:10:00,2.113,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:15:00,2.002,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:20:00,1.819,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:25:00,1.643,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:30:00,1.612,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:35:00,1.485,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:40:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:45:00,1.644,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:50:00,1.6,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 20:55:00,1.587,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:00:00,1.617,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:05:00,1.678,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:10:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:15:00,1.494,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:20:00,1.339,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:25:00,1.173,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:30:00,1.227,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:35:00,1.171,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:40:00,1.159,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:45:00,1.129,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:50:00,1.057,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 21:55:00,1.005,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:00:00,0.956,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:05:00,1.123,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:10:00,1.352,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:15:00,1.34,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:20:00,0.931,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:25:00,0.301,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:30:00,0.308,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:35:00,0.401,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:40:00,0.549,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:45:00,0.433,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:50:00,0.474,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 22:55:00,0.615,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:00:00,0.421,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:05:00,0.511,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:10:00,0.302,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:15:00,0.755,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:20:00,0.815,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:25:00,0.946,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:30:00,1.172,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:35:00,1.2,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:40:00,1.203,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:45:00,1.4,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:50:00,1.363,meters/second,meters/second
WS_ms_S_WVT,2024-08-30 23:55:00,1.425,meters/second,meters/second
