Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 00:22:45,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:23:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:23:15,1.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:23:30,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:23:45,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:24:00,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:24:15,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:24:30,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:24:45,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:25:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:25:15,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:25:30,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:25:45,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:26:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:26:15,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:26:30,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:26:45,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:27:00,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:27:15,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:27:30,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:27:45,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:28:00,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:28:15,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:28:30,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:28:45,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:29:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:29:15,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:29:30,1.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:29:45,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:30:00,1.039,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:30:15,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:30:30,1.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:30:45,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:31:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:31:15,1.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:31:30,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:31:45,1.013,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:32:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:32:15,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:32:30,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:32:45,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:33:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:33:15,1.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:33:30,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:33:45,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:34:00,1.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:34:15,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:34:30,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:34:45,1.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:35:00,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:35:15,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:35:30,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:35:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:36:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:36:15,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:36:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:36:45,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:37:00,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:37:15,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:37:30,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:37:45,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:38:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:38:15,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:38:30,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:38:45,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:39:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:39:15,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:39:30,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:39:45,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:40:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:40:15,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:40:30,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:40:45,1.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:41:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:41:15,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:41:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:41:45,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:42:00,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:42:15,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:42:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:42:45,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:43:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:43:15,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:43:30,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:43:45,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:44:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:44:15,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:44:30,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:44:45,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:45:00,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:45:15,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:45:30,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:45:45,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:46:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:46:15,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:46:30,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:46:45,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:47:00,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:47:15,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:47:30,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:47:45,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:48:00,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:48:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:48:30,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:48:45,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:49:00,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:49:15,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:49:30,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:49:45,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:50:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:50:15,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:50:30,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:50:45,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:51:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:51:15,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:51:30,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:51:45,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:52:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:52:15,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:52:30,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:52:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:53:00,1.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:53:15,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:53:30,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:53:45,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:54:00,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:54:15,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:54:30,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:54:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:55:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:55:15,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:55:30,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:55:45,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:56:00,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:56:15,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:56:30,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:56:45,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:57:00,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:57:15,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:57:30,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:57:45,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:58:00,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:58:15,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:58:30,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:58:45,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:59:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:59:15,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:59:30,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 00:59:45,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:00:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:00:15,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:00:30,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:00:45,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:01:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:01:15,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:01:30,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:01:45,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:02:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:02:15,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:02:30,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:02:45,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:03:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:03:15,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:03:30,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:03:45,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:04:00,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:04:15,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:04:30,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:04:45,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:05:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:05:15,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:05:30,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:05:45,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:06:00,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:06:15,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:06:30,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:06:45,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:07:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:07:15,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:07:30,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:07:45,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:08:00,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:08:15,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:08:30,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:08:45,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:09:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:09:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:09:30,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:09:45,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:10:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:10:15,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:10:30,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:10:45,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:11:00,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:11:15,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:11:30,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:11:45,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:12:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:12:15,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:12:30,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:12:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:13:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:13:15,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:13:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:13:45,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:14:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:14:15,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:14:30,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:14:45,2.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:15:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:15:15,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:15:30,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:15:45,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:16:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:16:15,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:16:30,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:16:45,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:17:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:17:15,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:17:30,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:17:45,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:18:00,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:18:15,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:18:30,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:18:45,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:19:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:19:15,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:19:30,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:19:45,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:20:00,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:20:15,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:20:30,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:20:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:21:00,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:21:15,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:21:30,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:21:45,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:22:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:22:15,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:22:30,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:22:45,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:23:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:23:15,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:23:30,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:23:45,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:24:00,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:24:15,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:24:30,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:24:45,2.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:25:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:25:15,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:25:30,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:25:45,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:26:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:26:15,2.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:26:30,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:26:45,1.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:27:00,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:27:15,2.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:27:30,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:27:45,2.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:28:00,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:28:15,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:28:30,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 01:28:45,2.156,meters/second,meters/second
