Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-11 11:50:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 11:55:00,6.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:00:00,6.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:05:00,6.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:10:00,7.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:15:00,6.846,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:20:00,6.933,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:25:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:30:00,7.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:35:00,7.126,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:40:00,7.448,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:45:00,7.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:50:00,7.371,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 12:55:00,7.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:00:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:05:00,7.264,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:10:00,7.117,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:15:00,7.387,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:20:00,7.457,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:25:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:30:00,7.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:35:00,7.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:40:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:45:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:50:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 13:55:00,7.905,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:00:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:05:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:10:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:15:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:20:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:25:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:30:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:35:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:40:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:45:00,7.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:50:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 14:55:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:00:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:05:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:10:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:15:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:20:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:25:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:30:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:35:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:40:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:45:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:50:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 15:55:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:00:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:05:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:10:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:15:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:20:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:25:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:30:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:35:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:40:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:45:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:50:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 16:55:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:00:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:05:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:10:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:15:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:20:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:25:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:30:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:35:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:40:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:45:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:50:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 17:55:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:00:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:05:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:10:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:15:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:20:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:25:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:30:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:35:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:40:00,10.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:45:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:50:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 18:55:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:00:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:05:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:10:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:15:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:20:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:25:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:30:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:35:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:40:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:45:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:50:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 19:55:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:00:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:05:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:10:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:15:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:20:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:25:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:30:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:35:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:40:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:45:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:50:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 20:55:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:00:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:05:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:10:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:15:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:20:00,10.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:25:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:30:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:35:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:40:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:45:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:50:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 21:55:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:00:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:05:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:10:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:15:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:20:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:25:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:30:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:35:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:40:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:45:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:50:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 22:55:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:00:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:05:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:10:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:15:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:20:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:25:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:30:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:35:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:40:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:45:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:50:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-11 23:55:00,8.74,meters/second,meters/second
