Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-05 03:25:00,4.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:30:00,4.041,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:35:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:40:00,4.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:45:00,4.769,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:50:00,4.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 03:55:00,5.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:00:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:05:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:10:00,6.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:15:00,6.875,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:20:00,7.269,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:25:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:30:00,6.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:35:00,7.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:40:00,7.439,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:45:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:50:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 04:55:00,7.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:00:00,6.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:05:00,7.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:10:00,6.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:15:00,6.747,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:20:00,6.536,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:25:00,6.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:30:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:35:00,6.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:40:00,6.926,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:45:00,6.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:50:00,7.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 05:55:00,7.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:00:00,7.657,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:05:00,7.667,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:10:00,7.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:15:00,7.649,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:20:00,7.457,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:25:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:30:00,6.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:35:00,5.923,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:40:00,5.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:45:00,5.515,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:50:00,5.496,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 06:55:00,5.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:00:00,5.574,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:05:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:10:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:15:00,6.292,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:20:00,6.363,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:25:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:30:00,6.354,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:35:00,5.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:40:00,5.948,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:45:00,6.271,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:50:00,6.193,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 07:55:00,5.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:00:00,5.074,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:05:00,5.238,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:10:00,4.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:15:00,4.819,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:20:00,5.599,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:25:00,6.346,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:30:00,6.642,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:35:00,7.496,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:40:00,7.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:45:00,6.418,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:50:00,6.149,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 08:55:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:00:00,6.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:05:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:10:00,6.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:15:00,6.321,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:20:00,6.315,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:25:00,6.922,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:30:00,7.096,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:35:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:40:00,7.201,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:45:00,7.321,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:50:00,7.007,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 09:55:00,5.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:00:00,6.046,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:05:00,6.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:10:00,6.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:15:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:20:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:25:00,5.461,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:30:00,5.904,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:35:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:40:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:45:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:50:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 10:55:00,5.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:00:00,6.764,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:05:00,6.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:10:00,6.294,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:15:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:20:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:25:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:30:00,4.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:35:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:40:00,5.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:45:00,6.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:50:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 11:55:00,6.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:00:00,7.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:05:00,7.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:10:00,7.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:15:00,7.433,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:20:00,7.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:25:00,6.775,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:30:00,7.031,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:35:00,7.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:40:00,7.219,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:45:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:50:00,6.321,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 12:55:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:00:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:05:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:10:00,5.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:15:00,5.938,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:20:00,5.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:25:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:30:00,5.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:35:00,5.361,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:40:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:45:00,4.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:50:00,4.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 13:55:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:00:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:05:00,5.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:10:00,5.782,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:15:00,6.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:20:00,6.395,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:25:00,6.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:30:00,6.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:35:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:40:00,6.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:45:00,5.525,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:50:00,5.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 14:55:00,5.163,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:00:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:05:00,5.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:10:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:15:00,5.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:20:00,5.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:25:00,5.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:30:00,5.117,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:35:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:40:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:45:00,6.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:50:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 15:55:00,6.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:00:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:05:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:10:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:15:00,5.622,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:20:00,5.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:25:00,5.683,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:30:00,5.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:35:00,6.627,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:40:00,6.415,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:45:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:50:00,5.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 16:55:00,5.612,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:00:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:05:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:10:00,5.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:15:00,5.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:20:00,5.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:25:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:30:00,5.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:35:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:40:00,4.838,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:45:00,4.491,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:50:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 17:55:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:00:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:05:00,4.078,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:10:00,4.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:15:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:20:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:25:00,3.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:30:00,3.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:35:00,2.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:40:00,2.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:45:00,1.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:50:00,1.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 18:55:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:00:00,0.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:05:00,0.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:10:00,0.242,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:15:00,0.186,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:20:00,0.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:25:00,0.487,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:30:00,0.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:35:00,0.556,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:40:00,0.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:45:00,0.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:50:00,0.884,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 19:55:00,1.328,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:00:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:05:00,1.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:10:00,1.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:15:00,1.406,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:20:00,1.514,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:25:00,1.531,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:30:00,1.574,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:35:00,1.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:40:00,1.479,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:45:00,1.466,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:50:00,1.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 20:55:00,2.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:00:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:05:00,2.003,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:10:00,1.719,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:15:00,2.278,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:20:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:25:00,2.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:30:00,2.008,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:35:00,2.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:40:00,1.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:45:00,1.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:50:00,1.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 21:55:00,2.745,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:00:00,1.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:05:00,2.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:10:00,2.728,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:15:00,2.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:20:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:25:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:30:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:35:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:40:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:45:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:50:00,2.466,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 22:55:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:00:00,2.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:05:00,3.269,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:10:00,3.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:15:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:20:00,3.112,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:25:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:30:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:35:00,3.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:40:00,3.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:45:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:50:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-05 23:55:00,4.292,meters/second,meters/second
