Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-25 02:20:00,3.414,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:25:00,3.993,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:30:00,4.387,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:35:00,4.789,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:40:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:45:00,5.482,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:50:00,5.348,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 02:55:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:00:00,5.556,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:05:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:10:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:15:00,4.816,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:20:00,4.474,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:25:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:30:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:35:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:40:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:45:00,4.115,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:50:00,4.445,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 03:55:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:00:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:05:00,4.208,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:10:00,3.932,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:15:00,4.478,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:20:00,4.287,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:25:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:30:00,3.996,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:35:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:40:00,4.019,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:45:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:50:00,4.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 04:55:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:00:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:05:00,3.916,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:10:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:15:00,3.345,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:20:00,3.094,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:25:00,2.853,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:30:00,2.551,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:35:00,2.352,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:40:00,2.217,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:45:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:50:00,2.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 05:55:00,2.237,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:00:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:05:00,1.961,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:10:00,1.984,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:15:00,2.257,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:20:00,2.11,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:25:00,2.275,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:30:00,2.503,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:35:00,2.147,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:40:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:45:00,2.089,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:50:00,2.364,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 06:55:00,2.445,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:00:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:05:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:10:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:15:00,2.481,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:20:00,2.46,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:25:00,2.038,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:30:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:35:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:40:00,2.611,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:45:00,2.444,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:50:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 07:55:00,2.37,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:00:00,2.299,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:05:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:10:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:15:00,2.69,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:20:00,2.865,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:25:00,2.945,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:30:00,3.131,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:35:00,2.679,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:40:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:45:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:50:00,2.989,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 08:55:00,3.04,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:00:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:05:00,3.536,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:10:00,3.774,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:15:00,3.788,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:20:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:25:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:30:00,4.611,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:35:00,5.066,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:40:00,4.957,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:45:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:50:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 09:55:00,5.077,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:00:00,4.341,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:05:00,4.656,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:10:00,4.964,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:15:00,5.019,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:20:00,4.858,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:25:00,4.948,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:30:00,4.656,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:35:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:40:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:45:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:50:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 10:55:00,2.959,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:00:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:05:00,1.818,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:10:00,1.877,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:15:00,1.604,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:20:00,1.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:25:00,1.872,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:30:00,2.333,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:35:00,3.166,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:40:00,3.003,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:45:00,2.219,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:50:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 11:55:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:00:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:05:00,1.818,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:10:00,1.313,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:15:00,1.235,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:20:00,1.166,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:25:00,1.014,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:30:00,0.651,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:35:00,0.652,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:40:00,0.195,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:45:00,0.247,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:50:00,0.564,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 12:55:00,0.781,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:00:00,0.608,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:05:00,0.709,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:10:00,0.954,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:15:00,1.195,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:20:00,1.449,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:25:00,1.513,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:30:00,1.063,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:35:00,1.009,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:40:00,0.782,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:45:00,0.338,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:50:00,0.167,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 13:55:00,0.484,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:00:00,0.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:05:00,0.372,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:10:00,0.347,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:15:00,0.263,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:20:00,0.128,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:25:00,0.127,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:30:00,0.705,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:35:00,0.551,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:40:00,0.54,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:45:00,0.811,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:50:00,0.689,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 14:55:00,0.58,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:00:00,0.658,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:05:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:10:00,1.587,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:15:00,1.603,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:20:00,1.763,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:25:00,1.957,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:30:00,1.857,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:35:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:40:00,1.518,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:45:00,1.939,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:50:00,1.691,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 15:55:00,1.602,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:00:00,1.715,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:05:00,1.61,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:10:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:15:00,1.478,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:20:00,1.129,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:25:00,1.033,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:30:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:35:00,1.159,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:40:00,1.279,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:45:00,1.152,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:50:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 16:55:00,2.208,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:00:00,2.062,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:05:00,1.82,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:10:00,1.985,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:15:00,2.121,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:20:00,2.064,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:25:00,1.636,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:30:00,1.494,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:35:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:40:00,1.676,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:45:00,1.373,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:50:00,1.58,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 17:55:00,1.451,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:00:00,0.934,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:05:00,1.719,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:10:00,1.427,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:15:00,1.618,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:20:00,2.242,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:25:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:30:00,3.036,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:35:00,3.626,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:40:00,3.914,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:45:00,3.895,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:50:00,3.602,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 18:55:00,2.596,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:00:00,2.732,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:05:00,2.125,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:10:00,1.595,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:15:00,1.311,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:20:00,0.968,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:25:00,1.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:30:00,1.517,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:35:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:40:00,1.801,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:45:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:50:00,2.146,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 19:55:00,2.056,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:00:00,2.034,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:05:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:10:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:15:00,2.338,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:20:00,2.63,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:25:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:30:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:35:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:40:00,2.004,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:45:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:50:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 20:55:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:00:00,2.73,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:05:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:10:00,3.136,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:15:00,2.678,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:20:00,2.147,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:25:00,2.491,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:30:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:35:00,2.47,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:40:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:45:00,2.614,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:50:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 21:55:00,2.732,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:00:00,2.964,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:05:00,2.928,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:10:00,2.715,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:15:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:20:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:25:00,3.117,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:30:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:35:00,3.503,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:40:00,3.669,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:45:00,3.579,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:50:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 22:55:00,3.808,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:00:00,3.922,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:05:00,3.812,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:10:00,3.821,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:15:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:20:00,3.896,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:25:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:30:00,4.393,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:35:00,4.51,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:40:00,4.659,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:45:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:50:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-25 23:55:00,4.407,meters/second,meters/second
