Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-10 14:10:00,3.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:15:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:20:00,4.628,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:25:00,5.027,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:30:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:35:00,5.298,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:40:00,5.011,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:45:00,4.914,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:50:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 14:55:00,5.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:00:00,5.585,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:05:00,5.226,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:10:00,5.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:15:00,5.347,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:20:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:25:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:30:00,7.662,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:35:00,7.975,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:40:00,6.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:45:00,6.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:50:00,6.599,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 15:55:00,6.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:00:00,6.988,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:10:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:15:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:20:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:25:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:30:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:35:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:40:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:45:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:50:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 16:55:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:00:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:05:00,7.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:10:00,7.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:15:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:20:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:25:00,7.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:30:00,7.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:35:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:40:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:45:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:50:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 17:55:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:00:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:05:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:10:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:15:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:20:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:25:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:30:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:35:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:40:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:45:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:50:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 18:55:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:00:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:05:00,7.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:10:00,7.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:15:00,7.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:20:00,7.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:25:00,7.762,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:30:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:35:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:40:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:45:00,7.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:50:00,7.881,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 19:55:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:00:00,7.373,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:05:00,7.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:10:00,7.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:15:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:20:00,7.067,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:25:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:30:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:35:00,7.374,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:40:00,7.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:45:00,7.589,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:50:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 20:55:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:00:00,7.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:05:00,7.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:10:00,7.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:15:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:20:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:25:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:30:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:35:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:40:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:45:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:50:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 21:55:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:00:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:05:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:10:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:15:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:20:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:25:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:30:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:35:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:40:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:45:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:50:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 22:55:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:00:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:05:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:10:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:15:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:20:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:25:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:30:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:35:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:40:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:45:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:50:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-10 23:55:00,8.8,meters/second,meters/second
