Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-26 05:10:00,6.777,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:15:00,6.639,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:20:00,6.398,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:25:00,6.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:30:00,6.724,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:35:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:40:00,6.646,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:45:00,6.637,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:50:00,6.783,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 05:55:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:00:00,6.454,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:05:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:10:00,6.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:15:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:20:00,6.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:25:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:30:00,7.261,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:35:00,6.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:40:00,7.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:45:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:50:00,6.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 06:55:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:00:00,6.428,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:05:00,6.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:10:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:15:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:20:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:25:00,6.695,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:30:00,6.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:35:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:40:00,5.853,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:45:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-26 07:50:00,6.727,meters/second,meters/second
