Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-08 01:07:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:08:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:09:00,2.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:10:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:11:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:12:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:13:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:14:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:15:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:16:00,2.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:17:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:18:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:19:00,2.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:20:00,2.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:21:00,2.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:22:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:23:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:24:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:25:00,2.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:26:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:27:00,2.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:28:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:29:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:30:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:31:00,2.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:32:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:33:00,2.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:34:00,2.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:35:00,2.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:36:00,1.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:37:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:38:00,1.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:39:00,1.584,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:40:00,1.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:41:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:42:00,1.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:43:00,1.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:44:00,1.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:45:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:46:00,1.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:47:00,1.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:48:00,0.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:49:00,0.959,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:50:00,1.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:51:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:52:00,1.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:53:00,1.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:54:00,1.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:55:00,1.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:56:00,1.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:57:00,1.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:58:00,1.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 01:59:00,1.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:00:00,1.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:01:00,1.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:02:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:03:00,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:04:00,1.792,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:05:00,1.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:06:00,1.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:07:00,1.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:08:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:09:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:10:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:11:00,1.774,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:12:00,1.852,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:13:00,1.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:14:00,1.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:15:00,1.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:16:00,1.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:17:00,2.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:18:00,2.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:19:00,2.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:20:00,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:21:00,2.264,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:22:00,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:23:00,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:24:00,2.275,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:25:00,2.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:26:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:27:00,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:28:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:29:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:30:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:31:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:32:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:33:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:34:00,2.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:35:00,2.716,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:36:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:37:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:38:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:39:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:40:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:41:00,3.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:42:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:43:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:44:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:45:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:46:00,3.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:47:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:48:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:49:00,2.961,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:50:00,2.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:51:00,2.649,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:52:00,2.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:53:00,2.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:54:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:55:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:56:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:57:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:58:00,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 02:59:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:00:00,2.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:01:00,2.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:02:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:03:00,1.939,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:04:00,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:05:00,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:06:00,2.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:07:00,2.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:08:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:09:00,2.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:10:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:11:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:12:00,2.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:13:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:14:00,2.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:15:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:16:00,2.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:17:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:18:00,3.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:19:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:20:00,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:21:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:22:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:23:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:24:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:25:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:26:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:27:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:28:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:29:00,3.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:30:00,3.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:31:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:32:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:33:00,3.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:34:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:35:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:36:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:37:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:38:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:39:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:40:00,4.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:41:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:42:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:43:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:44:00,4.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:45:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:46:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:47:00,4.836,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:48:00,4.683,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:49:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:50:00,4.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:51:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:52:00,4.186,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:53:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:54:00,3.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:55:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:56:00,3.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:57:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:58:00,3.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 03:59:00,3.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:00:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:01:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:02:00,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:03:00,3.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:04:00,2.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:05:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:06:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:07:00,2.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:08:00,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:09:00,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:10:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:11:00,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:12:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:13:00,2.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:14:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:15:00,1.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:16:00,1.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:17:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:18:00,2.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:19:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:20:00,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:21:00,3.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:22:00,3.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:23:00,3.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:24:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:25:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:26:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:27:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:28:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:29:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:30:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:31:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:32:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:33:00,4.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:34:00,4.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:35:00,4.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:36:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:37:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:38:00,3.378,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:39:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:40:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:41:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:42:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:43:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:44:00,3.757,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:45:00,3.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:46:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:47:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:48:00,3.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:49:00,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:50:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:51:00,2.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:52:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:53:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:54:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:55:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:56:00,2.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:57:00,2.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:58:00,2.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 04:59:00,2.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:00:00,2.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:01:00,2.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:02:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:03:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:04:00,2.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:05:00,2.092,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:06:00,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:07:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:08:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:09:00,1.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:10:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:11:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:12:00,1.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:13:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:14:00,1.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:15:00,1.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:16:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:17:00,2.074,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:18:00,2.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:19:00,1.792,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:20:00,1.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:21:00,1.9,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:22:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:23:00,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:24:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:25:00,2.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:26:00,2.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:27:00,2.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:28:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:29:00,2.099,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:30:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:31:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:32:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:33:00,1.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:34:00,1.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:35:00,1.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:36:00,1.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:37:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:38:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:39:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:40:00,1.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:41:00,1.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:42:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:43:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:44:00,1.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:45:00,0.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:46:00,0.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:47:00,0.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:48:00,0.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:49:00,0.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:50:00,0.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:51:00,0.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:52:00,0.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:53:00,0.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:54:00,0.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:55:00,0.795,meters/second,meters/second
