Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-08 03:55:00,7.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:00:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:05:00,7.001,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:10:00,6.923,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:15:00,6.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:20:00,6.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:25:00,7.125,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:30:00,6.683,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:35:00,6.611,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:40:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:45:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:50:00,6.425,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 04:55:00,6.529,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:00:00,6.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:05:00,5.781,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:10:00,6.014,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:15:00,6.068,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:20:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:25:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:30:00,5.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:35:00,5.843,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:40:00,5.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:45:00,6.162,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:50:00,6.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 05:55:00,6.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:00:00,5.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:05:00,6.289,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:10:00,6.119,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:15:00,5.948,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:20:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:25:00,5.661,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:30:00,5.025,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:35:00,5.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:40:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:45:00,5.541,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:50:00,5.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 06:55:00,5.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:00:00,5.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:05:00,5.115,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:10:00,5.269,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:15:00,5.805,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:20:00,5.844,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:25:00,6.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:30:00,6.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:35:00,5.735,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:40:00,5.699,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:45:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:50:00,6.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 07:55:00,6.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:00:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:05:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:10:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:15:00,6.387,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:20:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:25:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:30:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:35:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:40:00,5.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:45:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:50:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 08:55:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:00:00,5.735,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:05:00,5.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:10:00,5.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:20:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:25:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:30:00,4.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:35:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:40:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:45:00,4.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:50:00,4.298,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 09:55:00,3.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:00:00,3.801,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:05:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:10:00,3.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:15:00,3.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:20:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:25:00,4.508,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:30:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:35:00,4.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:40:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:45:00,3.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:50:00,3.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 10:55:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:00:00,3.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:05:00,4.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:10:00,4.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:15:00,4.642,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:20:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:25:00,4.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:30:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:35:00,3.844,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:40:00,4.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:45:00,3.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:50:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 11:55:00,4.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:00:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:05:00,4.553,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:10:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:15:00,4.727,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:20:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:25:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:30:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:35:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:40:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:45:00,4.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:50:00,4.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 12:55:00,3.791,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:00:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:05:00,4.092,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:10:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:15:00,3.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:20:00,3.512,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:25:00,3.275,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:30:00,3.503,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:35:00,3.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:40:00,3.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:45:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:50:00,4.519,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 13:55:00,4.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:00:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:05:00,4.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:10:00,5.084,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:15:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:20:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:25:00,4.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:30:00,5.278,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:35:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:40:00,4.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:45:00,4.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:50:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 14:55:00,4.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:00:00,4.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:05:00,5.576,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:10:00,6.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:15:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:20:00,6.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:25:00,6.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:30:00,6.531,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:35:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:40:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:45:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:50:00,6.117,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 15:55:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:00:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:05:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:10:00,4.951,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:15:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:20:00,5.555,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:25:00,5.167,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:30:00,5.012,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:35:00,4.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:40:00,4.138,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:45:00,4.545,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:50:00,4.242,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 16:55:00,4.357,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:00:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:05:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:10:00,4.627,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:15:00,4.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:20:00,4.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:25:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:30:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:35:00,5.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:40:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:45:00,5.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:50:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 17:55:00,6.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:00:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:05:00,5.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:10:00,6.745,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:15:00,7.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:20:00,7.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:25:00,7.109,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:30:00,7.842,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:35:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:40:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:45:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:50:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 18:55:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:00:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:05:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:10:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:15:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:20:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:25:00,7.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:30:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:35:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:40:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:45:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:50:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 19:55:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:00:00,7.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:05:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:10:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:15:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:20:00,7.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:25:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:30:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:35:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:40:00,7.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:45:00,7.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:50:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 20:55:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:00:00,7.905,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:05:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:10:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:15:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:20:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:25:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:30:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:35:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:40:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:45:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:50:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 21:55:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:00:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:05:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:10:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:15:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:20:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:25:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:30:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:35:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:40:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:45:00,7.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:50:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 22:55:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:00:00,7.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:05:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:10:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:15:00,7.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:20:00,7.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:25:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:30:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:35:00,7.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:40:00,7.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:45:00,7.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:50:00,6.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-08 23:55:00,7.203,meters/second,meters/second
