Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-22 03:30:00,5.238,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 03:35:00,5.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 03:40:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 03:45:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 03:50:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 03:55:00,5.346,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:00:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:05:00,5.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:10:00,5.221,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:15:00,5.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:20:00,5.069,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:25:00,4.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:30:00,5.012,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:35:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:40:00,4.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:45:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:50:00,5.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 04:55:00,5.229,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:00:00,5.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:05:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:10:00,5.801,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:15:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:20:00,5.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:25:00,5.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:30:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:35:00,5.502,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:40:00,5.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:45:00,5.301,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:50:00,4.723,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 05:55:00,4.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:00:00,4.628,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:05:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:10:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:15:00,4.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:20:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:25:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:30:00,4.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:35:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:40:00,5.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:45:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:50:00,5.111,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 06:55:00,4.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:00:00,4.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:05:00,4.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:10:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:15:00,4.814,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:20:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:25:00,4.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:30:00,5.128,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:35:00,5.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:40:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:45:00,5.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:50:00,5.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 07:55:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:00:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:05:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:10:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:15:00,6.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:20:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:25:00,5.582,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:30:00,5.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:35:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:40:00,4.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:45:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:50:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 08:55:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:00:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:05:00,4.821,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:10:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:15:00,4.975,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:20:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:25:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:30:00,5.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:35:00,5.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:40:00,5.817,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:45:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:50:00,6.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 09:55:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:00:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:05:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:10:00,5.698,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:15:00,5.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:20:00,5.585,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:25:00,5.454,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:30:00,5.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:35:00,5.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:40:00,5.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:45:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:50:00,5.493,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 10:55:00,5.332,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:00:00,5.258,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:05:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:10:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:15:00,4.661,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:20:00,4.195,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:25:00,4.347,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:30:00,4.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:35:00,4.414,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:40:00,4.338,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:45:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:50:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 11:55:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:00:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:05:00,4.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:10:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:15:00,4.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:20:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:25:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:30:00,4.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:35:00,4.971,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:40:00,5.145,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:45:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:50:00,5.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 12:55:00,5.641,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:00:00,5.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:05:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:10:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:15:00,5.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:20:00,5.695,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:25:00,5.631,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:30:00,5.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:35:00,5.755,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:40:00,5.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:45:00,6.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:50:00,5.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 13:55:00,5.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:00:00,5.612,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:05:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:10:00,6.678,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:15:00,7.692,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:20:00,7.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:25:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:30:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:35:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:40:00,6.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:45:00,6.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:50:00,6.009,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 14:55:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:00:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:05:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:10:00,6.101,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:15:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:20:00,6.008,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:25:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:30:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:35:00,5.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:40:00,5.871,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:45:00,5.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:50:00,5.964,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 15:55:00,5.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:00:00,5.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:05:00,5.384,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:10:00,5.447,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:15:00,5.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:20:00,5.881,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:25:00,5.678,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:30:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:35:00,5.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:40:00,5.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:45:00,5.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:50:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 16:55:00,6.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:00:00,5.714,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:05:00,5.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:10:00,5.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:15:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:20:00,5.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:25:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:30:00,5.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:35:00,5.088,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:40:00,5.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:45:00,4.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:50:00,4.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 17:55:00,5.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:00:00,5.186,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:05:00,5.453,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:10:00,5.433,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:15:00,5.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:20:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:25:00,5.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:30:00,5.082,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:35:00,5.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:40:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:45:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:50:00,4.627,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 18:55:00,4.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:00:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:05:00,4.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:10:00,4.399,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:15:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:20:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:25:00,4.584,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:30:00,4.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:35:00,4.929,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:40:00,4.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:45:00,4.545,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:50:00,4.623,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 19:55:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:00:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:05:00,4.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:10:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:15:00,4.855,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:20:00,5.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:25:00,5.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:30:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:35:00,5.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:40:00,5.574,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:45:00,5.541,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:50:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 20:55:00,5.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:00:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:05:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:10:00,5.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:15:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:20:00,5.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:25:00,5.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:30:00,5.301,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:35:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:40:00,5.449,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:45:00,5.767,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:50:00,5.701,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 21:55:00,5.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:00:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:05:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:10:00,5.136,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:15:00,5.186,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:20:00,5.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:25:00,5.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:30:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:35:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:40:00,5.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:45:00,5.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:50:00,5.052,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 22:55:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:00:00,4.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:05:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:10:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:15:00,5.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:20:00,5.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:25:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:30:00,5.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:35:00,5.384,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:40:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:45:00,5.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:50:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-22 23:55:00,5.583,meters/second,meters/second
