Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-28 15:30:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 15:35:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 15:40:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 15:45:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 15:50:00,2.506,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 15:55:00,2.436,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:00:00,2.215,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:05:00,2.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:10:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:15:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:20:00,1.825,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:25:00,2.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:30:00,2.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:35:00,1.866,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:40:00,2.014,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:45:00,1.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:50:00,1.987,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 16:55:00,2.011,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:00:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:05:00,1.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:10:00,1.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:15:00,1.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:20:00,1.428,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:25:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:30:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:35:00,1.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:40:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:45:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:50:00,1.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 17:55:00,1.899,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:00:00,2.027,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:05:00,1.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:10:00,1.688,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:15:00,1.459,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:20:00,1.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:25:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:30:00,1.322,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:35:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:40:00,1.335,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:45:00,1.479,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:50:00,1.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 18:55:00,1.499,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:00:00,1.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:05:00,1.593,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:10:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:15:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:20:00,1.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:25:00,1.377,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:30:00,1.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:35:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:40:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:45:00,1.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:50:00,2.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 19:55:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:00:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:05:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:10:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:15:00,2.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:20:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:25:00,2.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:30:00,2.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:35:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:40:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:45:00,3.029,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:50:00,3.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 20:55:00,3.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:00:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:05:00,3.417,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:10:00,3.101,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:15:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:20:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:25:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:30:00,3.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:35:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:40:00,3.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:45:00,2.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:50:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 21:55:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:00:00,3.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:05:00,2.554,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:10:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:15:00,3.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:20:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:25:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:30:00,2.887,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:35:00,3.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:40:00,3.984,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:45:00,3.667,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:50:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 22:55:00,3.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:00:00,2.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:05:00,2.725,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:10:00,2.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:15:00,2.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:20:00,2.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:25:00,1.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:30:00,1.677,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:35:00,1.496,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:40:00,1.564,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:45:00,1.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:50:00,1.134,meters/second,meters/second
WS_ms_S_WVT,2024-09-28 23:55:00,0.449,meters/second,meters/second
