Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-06 07:45:00,1.324,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 07:50:00,1.641,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 07:55:00,1.695,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:00:00,1.582,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:05:00,1.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:10:00,1.618,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:15:00,1.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:20:00,1.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:25:00,1.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:30:00,1.203,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:35:00,1.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:40:00,0.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:45:00,1.618,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:50:00,1.486,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 08:55:00,1.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:00:00,2.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:05:00,1.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:10:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:15:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:20:00,1.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:25:00,1.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:30:00,2.044,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:35:00,1.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:40:00,2.232,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:45:00,2.179,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:50:00,2.524,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 09:55:00,2.585,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:00:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:05:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:10:00,2.551,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:15:00,2.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:20:00,2.239,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:25:00,1.852,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:30:00,1.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:35:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:40:00,1.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:45:00,1.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:50:00,1.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 10:55:00,1.453,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:00:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:05:00,1.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:10:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:15:00,1.599,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:20:00,1.466,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:25:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:30:00,2.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:35:00,2.194,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:40:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:45:00,2.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:50:00,2.148,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 11:55:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:00:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:05:00,2.779,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:10:00,2.774,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:15:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:20:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:25:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:30:00,7.848,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:35:00,7.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:40:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:45:00,7.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:50:00,7.511,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 12:55:00,7.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:00:00,7.371,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:05:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:10:00,6.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:15:00,5.954,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:20:00,6.485,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:25:00,6.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:30:00,6.564,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:35:00,6.224,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:40:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:45:00,6.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:50:00,5.343,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 13:55:00,5.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:00:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:05:00,4.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:10:00,4.981,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:15:00,5.012,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:20:00,4.747,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:25:00,4.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:30:00,4.849,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:35:00,5.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:40:00,5.564,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:45:00,5.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:50:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 14:55:00,4.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:00:00,4.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:05:00,4.499,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:10:00,4.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:15:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:20:00,3.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:25:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:30:00,3.975,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:35:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:40:00,3.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:45:00,4.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:50:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 15:55:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:00:00,4.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:05:00,4.038,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:10:00,4.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:15:00,3.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:20:00,3.616,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:25:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:30:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:35:00,3.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:40:00,3.939,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:45:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:50:00,4.335,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 16:55:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:00:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:05:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:10:00,4.222,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:15:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:20:00,4.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:25:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:30:00,5.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:35:00,6.222,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:40:00,6.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:45:00,5.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:50:00,5.744,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 17:55:00,5.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:00:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:05:00,5.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:10:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:15:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:20:00,4.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:25:00,5.257,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:30:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:35:00,5.426,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:40:00,5.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:45:00,5.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:50:00,5.712,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 18:55:00,5.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:00:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:05:00,5.526,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:10:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:15:00,5.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:20:00,5.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:25:00,5.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:30:00,5.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:35:00,5.302,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:40:00,5.294,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:45:00,5.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:50:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 19:55:00,4.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:00:00,4.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:05:00,5.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:10:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:15:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:20:00,4.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:25:00,4.598,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:30:00,4.659,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:35:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:40:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:45:00,5.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:50:00,5.177,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 20:55:00,5.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:00:00,5.078,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:05:00,5.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:10:00,5.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:15:00,5.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:20:00,5.346,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:25:00,5.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:30:00,5.631,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:35:00,5.786,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:40:00,6.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:45:00,6.023,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:50:00,6.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 21:55:00,6.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:00:00,6.193,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:05:00,6.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:10:00,6.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:15:00,6.122,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:20:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:25:00,6.542,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:30:00,6.365,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:35:00,6.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:40:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:45:00,5.566,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:50:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 22:55:00,5.542,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:00:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:05:00,5.464,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:10:00,5.105,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:15:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:20:00,5.459,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:25:00,5.362,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:30:00,5.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:35:00,5.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:40:00,5.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:45:00,5.095,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:50:00,5.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-06 23:55:00,4.71,meters/second,meters/second
