Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-04 03:55:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:00:00,5.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:05:00,5.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:10:00,5.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:15:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:20:00,5.925,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:25:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:30:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:35:00,5.171,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:40:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:45:00,4.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:50:00,3.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 04:55:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:00:00,2.905,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:05:00,2.648,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:10:00,2.153,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:15:00,2.028,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:20:00,2.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:25:00,1.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:30:00,1.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:35:00,1.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:40:00,1.821,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:45:00,1.873,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:50:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 05:55:00,1.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:00:00,2.084,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:05:00,2.029,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:10:00,1.902,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:15:00,2.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:20:00,1.872,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:25:00,1.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:30:00,1.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:35:00,1.762,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:40:00,2.172,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:45:00,2.311,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:50:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 06:55:00,2.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:00:00,2.254,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:05:00,2.262,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:10:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:15:00,2.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:20:00,2.098,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:25:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:30:00,3.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:35:00,2.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:40:00,3.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:45:00,2.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:50:00,3.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 07:55:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:00:00,2.553,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:05:00,3.396,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:10:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:15:00,1.716,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:20:00,2.106,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:25:00,2.609,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:30:00,2.727,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:35:00,1.948,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:40:00,2.498,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:45:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:50:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 08:55:00,3.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:00:00,3.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:05:00,2.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:10:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:15:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:20:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:25:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:30:00,0.722,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:35:00,1.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:40:00,2.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:45:00,3.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:50:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 09:55:00,5.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:00:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:05:00,5.527,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:10:00,4.999,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:15:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:20:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:25:00,2.339,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:30:00,2.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:35:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:40:00,3.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:45:00,3.941,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:50:00,2.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 10:55:00,2.974,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:00:00,3.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:05:00,3.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:10:00,4.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:15:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:20:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:25:00,4.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:30:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:35:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:40:00,2.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:45:00,2.999,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:50:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 11:55:00,3.169,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:00:00,2.854,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:05:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:10:00,2.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:15:00,2.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:20:00,3.415,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:25:00,3.687,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:30:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:35:00,5.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:40:00,5.005,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:45:00,4.296,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:50:00,4.184,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 12:55:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:00:00,4.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:05:00,4.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:10:00,5.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:15:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:20:00,5.662,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:25:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:30:00,5.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:35:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:40:00,6.111,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:45:00,6.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:50:00,6.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 13:55:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:00:00,6.471,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:05:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:10:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:15:00,6.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:20:00,6.486,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:25:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:30:00,6.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:35:00,6.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:40:00,5.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:45:00,6.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:50:00,6.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 14:55:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:00:00,5.997,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:05:00,5.773,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:10:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:15:00,5.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:20:00,5.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:25:00,5.626,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:30:00,6.113,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:35:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:40:00,5.837,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:45:00,5.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:50:00,5.787,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 15:55:00,5.896,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:00:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:05:00,6.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:10:00,6.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:15:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:20:00,5.771,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:25:00,5.842,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:30:00,6.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:35:00,6.691,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:40:00,6.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:45:00,5.954,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:50:00,5.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 16:55:00,5.438,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:00:00,5.634,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:05:00,5.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:10:00,5.424,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:15:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:20:00,6.001,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:25:00,6.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:30:00,6.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:35:00,5.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:40:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:45:00,6.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:50:00,6.383,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 17:55:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:00:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:05:00,6.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:10:00,5.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:15:00,5.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:20:00,6.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:25:00,6.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:30:00,6.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:35:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:40:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:45:00,6.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:50:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 18:55:00,6.735,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:00:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:05:00,6.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:10:00,6.619,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:15:00,6.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:20:00,6.761,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:25:00,6.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:30:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:35:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:40:00,6.113,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:45:00,6.663,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:50:00,6.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 19:55:00,6.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:00:00,6.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:05:00,6.676,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:10:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:15:00,7.116,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:20:00,6.811,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:25:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:30:00,5.931,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:35:00,6.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:40:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:45:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:50:00,5.993,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 20:55:00,6.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:00:00,6.447,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:05:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:10:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:15:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:20:00,6.435,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:25:00,6.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:30:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:35:00,6.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:40:00,6.343,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:45:00,6.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:50:00,6.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 21:55:00,6.397,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:00:00,6.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:05:00,6.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:10:00,6.394,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:15:00,6.088,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:20:00,6.497,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:25:00,6.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:30:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:35:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:40:00,6.149,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:45:00,6.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:50:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 22:55:00,5.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:00:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:05:00,5.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:10:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:15:00,5.954,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:20:00,5.723,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:25:00,5.961,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:30:00,6.166,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:35:00,5.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:40:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:45:00,5.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:50:00,4.992,meters/second,meters/second
WS_ms_S_WVT,2024-10-04 23:55:00,5.13,meters/second,meters/second
