Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-27 06:20:00,3.473,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:25:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:30:00,2.681,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:35:00,3.057,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:40:00,2.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:45:00,2.692,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:50:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 06:55:00,5.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:00:00,5.547,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:05:00,4.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:10:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:15:00,5.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:20:00,5.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:25:00,4.267,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:30:00,3.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:35:00,4.097,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:40:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:45:00,6.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 07:50:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:05:00,6.224,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:10:00,6.272,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:15:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:20:00,5.626,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:25:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:30:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:35:00,5.835,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:40:00,5.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:45:00,4.909,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:50:00,5.355,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 08:55:00,5.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:00:00,5.261,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:05:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:10:00,6.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:15:00,6.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:20:00,6.567,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:25:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:30:00,6.477,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:35:00,6.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:40:00,6.013,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:45:00,5.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:50:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 09:55:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:00:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:05:00,6.695,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:10:00,6.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:15:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:20:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:25:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:30:00,6.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:35:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:40:00,6.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:45:00,6.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:50:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 10:55:00,6.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:00:00,6.249,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:05:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:10:00,5.821,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:15:00,5.472,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:20:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:25:00,6.322,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:30:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:35:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:40:00,6.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:45:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:50:00,6.887,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 11:55:00,6.701,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:00:00,6.456,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:05:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:10:00,5.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:15:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:20:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:25:00,6.182,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:30:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:35:00,5.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:40:00,5.623,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:45:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:50:00,5.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 12:55:00,5.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:00:00,6.133,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:05:00,6.091,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:10:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:15:00,5.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:20:00,5.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:25:00,6.002,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:30:00,6.292,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:35:00,6.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:40:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:45:00,5.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:50:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 13:55:00,5.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:00:00,5.787,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:05:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:10:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:15:00,6.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:20:00,6.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:25:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:30:00,6.198,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:35:00,6.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:40:00,6.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:45:00,6.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:50:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 14:55:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:00:00,7.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:05:00,7.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:10:00,7.336,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:15:00,7.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:20:00,7.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:25:00,7.577,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:30:00,7.231,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:35:00,7.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:40:00,7.189,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:45:00,6.964,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:50:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 15:55:00,6.891,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:00:00,7.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:05:00,7.322,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:10:00,7.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:15:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:20:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:25:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:30:00,7.821,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:35:00,7.991,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:40:00,7.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:45:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:50:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 16:55:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:00:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:05:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:10:00,7.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:15:00,7.371,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:20:00,7.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:25:00,7.378,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:30:00,7.706,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:35:00,7.498,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:40:00,7.793,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:45:00,7.669,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:50:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 17:55:00,7.322,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:00:00,7.189,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:05:00,7.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:10:00,7.133,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:15:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:20:00,7.202,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:25:00,7.933,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:30:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:35:00,7.728,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:40:00,7.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:45:00,7.343,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:50:00,7.068,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 18:55:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:00:00,7.462,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:05:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:10:00,7.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:15:00,7.104,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:20:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:25:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:30:00,7.334,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:35:00,7.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:40:00,7.601,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:45:00,7.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:50:00,7.694,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 19:55:00,7.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:00:00,7.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:05:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:10:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:15:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:20:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:25:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:30:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:35:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:40:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:45:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:50:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 20:55:00,7.757,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:00:00,7.541,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:05:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:10:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:15:00,7.453,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:20:00,7.677,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:25:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:30:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:35:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:40:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:45:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:50:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 21:55:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:00:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:05:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:10:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:15:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:20:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:25:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:30:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:35:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:40:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:45:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:50:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 22:55:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:00:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:05:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:10:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:15:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:20:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:25:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:30:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:35:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:40:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:45:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:50:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-27 23:55:00,8.25,meters/second,meters/second
