Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-23 11:15:00,3.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:20:00,3.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:25:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:30:00,4.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:35:00,3.849,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:40:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:45:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:50:00,3.547,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 11:55:00,4.289,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:00:00,3.475,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:05:00,4.507,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:10:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:15:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:20:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:25:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:30:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:35:00,3.594,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:40:00,4.456,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:45:00,4.605,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:50:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 12:55:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:00:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:05:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:10:00,3.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:15:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:20:00,3.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:25:00,3.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:30:00,3.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:35:00,3.599,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:40:00,3.534,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:45:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:50:00,3.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 13:55:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:00:00,3.612,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:05:00,3.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:10:00,3.287,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:15:00,3.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:20:00,3.351,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:25:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:30:00,3.429,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:35:00,3.253,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:40:00,2.843,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:45:00,2.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:50:00,2.536,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 14:55:00,2.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:00:00,3.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:05:00,3.336,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:10:00,3.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:15:00,3.563,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:20:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:25:00,3.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:30:00,3.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:35:00,3.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:40:00,3.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:45:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:50:00,3.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 15:55:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:00:00,3.873,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:05:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:10:00,3.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:15:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:20:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:25:00,3.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:30:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:35:00,3.509,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:40:00,2.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:45:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:50:00,2.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 16:55:00,3.193,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:00:00,3.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:05:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:10:00,2.423,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:15:00,2.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:20:00,2.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:25:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:30:00,1.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:35:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:40:00,1.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:45:00,0.982,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:50:00,0.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 17:55:00,1.501,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:00:00,1.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:05:00,2.294,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:10:00,2.224,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:15:00,1.604,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:20:00,1.702,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:25:00,2.216,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:30:00,1.587,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:35:00,1.355,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:40:00,1.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:45:00,1.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:50:00,1.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 18:55:00,0.948,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:00:00,0.515,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:05:00,0.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:10:00,0.446,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:15:00,0.579,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:20:00,0.764,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:25:00,0.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:30:00,1.057,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:35:00,1.176,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:40:00,1.447,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:45:00,1.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:50:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 19:55:00,1.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:00:00,1.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:05:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:10:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:15:00,1.922,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:20:00,2.002,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:25:00,1.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:30:00,1.791,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:35:00,1.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:40:00,1.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:45:00,1.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:50:00,1.331,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 20:55:00,1.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:00:00,1.339,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:05:00,1.304,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:10:00,1.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:15:00,0.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:20:00,0.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:25:00,0.095,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:30:00,0.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:35:00,0.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:40:00,0.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:45:00,0.133,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:50:00,0.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 21:55:00,0.423,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:00:00,0.657,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:05:00,0.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:10:00,0.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:15:00,0.514,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:20:00,0.348,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:25:00,0.217,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:30:00,0.364,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:35:00,0.732,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:40:00,0.779,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:45:00,0.699,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:50:00,0.585,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 22:55:00,0.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:00:00,0.766,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:05:00,0.728,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:10:00,0.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:15:00,0.573,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:20:00,0.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:25:00,0.673,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:30:00,0.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:35:00,0.959,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:40:00,0.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:45:00,0.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:50:00,1.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-23 23:55:00,1.069,meters/second,meters/second
