Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-18 14:35:00,6.758,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 14:40:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 14:45:00,6.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 14:50:00,6.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 14:55:00,6.923,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:00:00,6.714,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:05:00,6.789,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:10:00,6.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:15:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:20:00,5.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:25:00,5.812,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:30:00,6.341,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:35:00,6.187,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:40:00,7.323,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:45:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:50:00,6.678,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 15:55:00,6.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:00:00,6.996,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:05:00,7.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:10:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:15:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:20:00,6.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:25:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:30:00,6.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:35:00,6.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:40:00,6.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:45:00,6.938,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:50:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 16:55:00,7.252,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:00:00,7.542,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:05:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:10:00,7.301,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:15:00,7.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:20:00,7.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:25:00,7.421,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:30:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:35:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:40:00,7.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:45:00,7.391,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:50:00,7.394,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 17:55:00,7.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:00:00,7.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:05:00,7.289,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:10:00,7.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:15:00,6.439,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:20:00,6.843,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:25:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:30:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:35:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:40:00,6.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:45:00,6.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:50:00,6.531,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 18:55:00,5.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:00:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:05:00,6.148,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:10:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:15:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:20:00,5.756,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:25:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:30:00,5.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:35:00,4.958,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:40:00,4.984,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:45:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:50:00,5.478,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 19:55:00,5.399,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:00:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:05:00,5.639,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:10:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:15:00,5.511,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:20:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:25:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:30:00,6.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:35:00,6.593,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:40:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:45:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:50:00,6.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 20:55:00,5.992,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:00:00,5.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:05:00,4.887,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:10:00,5.216,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:15:00,5.518,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:20:00,5.537,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:25:00,5.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:30:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:35:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:40:00,5.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:45:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:50:00,3.216,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 21:55:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:00:00,2.632,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:05:00,2.382,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:10:00,2.193,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:15:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:20:00,3.036,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:25:00,3.083,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:30:00,3.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:35:00,3.415,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:40:00,3.361,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:45:00,3.387,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:50:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 22:55:00,4.329,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:00:00,4.969,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:05:00,5.003,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:10:00,5.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:15:00,5.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:20:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:25:00,6.506,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:30:00,6.202,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:35:00,6.777,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:40:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:45:00,7.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:50:00,6.628,meters/second,meters/second
WS_ms_S_WVT,2024-10-18 23:55:00,6.303,meters/second,meters/second
