Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-05 00:00:00,5.368,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:05:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:10:00,5.238,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:15:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:20:00,5.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:25:00,5.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:30:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:35:00,5.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:40:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:45:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:50:00,5.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 00:55:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:00:00,4.674,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:05:00,4.275,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:10:00,4.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:15:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:20:00,2.031,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:25:00,2.018,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:30:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:35:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:40:00,2.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:45:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:50:00,3.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 01:55:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:00:00,4.092,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:05:00,4.362,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:10:00,4.939,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:15:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:20:00,5.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:25:00,5.561,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:30:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:35:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:40:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:45:00,6.008,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:50:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 02:55:00,5.622,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:00:00,5.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:05:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:10:00,6.119,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:15:00,5.829,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:20:00,5.863,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:25:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:30:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:35:00,5.123,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:40:00,5.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:45:00,4.896,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:50:00,5.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 03:55:00,5.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:00:00,5.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:05:00,5.686,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:10:00,5.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:15:00,5.708,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:20:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:25:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:30:00,5.076,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:35:00,4.703,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:40:00,5.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:45:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:50:00,4.737,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 04:55:00,4.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:00:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:05:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:10:00,4.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:15:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:20:00,4.757,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:25:00,4.414,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:30:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:35:00,3.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:40:00,3.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:45:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:50:00,2.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 05:55:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:00:00,2.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:05:00,2.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:10:00,2.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:15:00,2.348,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:20:00,2.257,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:25:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:30:00,2.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:35:00,2.242,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:40:00,2.514,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:45:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:50:00,3.166,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 06:55:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:00:00,3.066,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:05:00,3.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:10:00,3.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:15:00,3.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:20:00,3.655,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:25:00,3.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:30:00,3.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:35:00,3.203,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:40:00,3.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:45:00,2.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 07:50:00,2.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:05:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:10:00,3.014,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:15:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:20:00,3.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:25:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:30:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:35:00,3.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:40:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:45:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:50:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 08:55:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:00:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:05:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:10:00,4.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:15:00,4.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:20:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:25:00,5.073,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:30:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:35:00,5.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:40:00,4.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:45:00,5.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:50:00,5.465,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 09:55:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:00:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:05:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:10:00,5.466,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:15:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:20:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:25:00,5.098,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:30:00,4.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:35:00,4.553,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:40:00,4.208,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:45:00,4.566,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:50:00,4.588,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 10:55:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:00:00,4.399,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:05:00,4.526,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:10:00,4.396,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:15:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:20:00,4.992,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:25:00,4.827,meters/second,meters/second
