Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-14 12:25:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:30:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:35:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:40:00,7.461,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:45:00,7.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:50:00,7.522,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 12:55:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:00:00,7.576,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:05:00,7.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:10:00,7.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:15:00,7.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:20:00,7.584,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:25:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:30:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:35:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:40:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:45:00,7.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:50:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 13:55:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:00:00,7.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:05:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:10:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:15:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:20:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:25:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:30:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:35:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:40:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:45:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:50:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 14:55:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:00:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:05:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:10:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:15:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:20:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:25:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:30:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:35:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:40:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:45:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:50:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 15:55:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:00:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:05:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:10:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:15:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:20:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:25:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:30:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:35:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:40:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:45:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:50:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 16:55:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:00:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:05:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:10:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:15:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:20:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:25:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:30:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:35:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:40:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:45:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:50:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 17:55:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:00:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:05:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:10:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:15:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:20:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:25:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:30:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:35:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:40:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:45:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:50:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 18:55:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:00:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:05:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:10:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:15:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:20:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:25:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:30:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:35:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:40:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:45:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:50:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 19:55:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:00:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:05:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:10:00,10.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:15:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:20:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:25:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:30:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:35:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:40:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:45:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:50:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 20:55:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:00:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:05:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:10:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:15:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:20:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:25:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:30:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:35:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:40:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:45:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:50:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 21:55:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:00:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:05:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:10:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:15:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:20:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:25:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:30:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:35:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:40:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:45:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:50:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 22:55:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:00:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:05:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:10:00,11.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:15:00,11.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:20:00,10.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:25:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:30:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:35:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:40:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:45:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:50:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-14 23:55:00,10.92,meters/second,meters/second
