Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-25 03:27:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:28:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:29:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:30:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:31:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:32:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:33:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:34:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:35:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:36:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:37:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:38:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:39:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:40:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:41:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:42:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:43:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:44:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:45:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:46:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:47:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:48:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:49:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:50:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:51:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:52:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:53:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:54:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:55:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:56:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:57:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:58:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 03:59:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:00:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:01:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:02:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:03:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:04:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:05:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:06:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:07:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:08:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:09:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:10:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:11:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:12:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:13:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:14:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:15:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:16:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:17:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:18:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:19:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:20:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:21:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:22:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:23:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:24:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:25:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:26:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:27:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:28:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:29:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:30:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:31:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:32:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:33:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:34:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:35:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:36:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:37:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:38:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:39:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:40:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:41:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:42:00,7.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:43:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:44:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:45:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:46:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:47:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:48:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:49:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:50:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:51:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:52:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:53:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:54:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:55:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:56:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:57:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:58:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 04:59:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:00:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:01:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:02:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:03:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:04:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:05:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:06:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:07:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:08:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:09:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:10:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:11:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:12:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:13:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:14:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:15:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:16:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:17:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:18:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:19:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:20:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:21:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:22:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:23:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:24:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:25:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:26:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:27:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:28:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:29:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:30:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:31:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:32:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:33:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:34:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:35:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:36:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:37:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:38:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:39:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:40:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:41:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:42:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:43:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:44:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:45:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:46:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:47:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:48:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:49:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:50:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:51:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:52:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:53:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:54:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:55:00,8.6,meters/second,meters/second
