Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-09 02:10:00,6.609,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:15:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:20:00,6.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:25:00,5.899,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:30:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:35:00,6.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:40:00,6.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:45:00,5.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:50:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 02:55:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:00:00,5.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:05:00,5.335,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:10:00,5.151,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:15:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:20:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:25:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:30:00,5.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:35:00,4.873,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:40:00,4.923,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:45:00,5.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:50:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 03:55:00,4.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:00:00,4.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:05:00,5.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:10:00,5.384,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:15:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:20:00,4.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:25:00,3.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:30:00,3.275,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:35:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:40:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:45:00,2.833,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:50:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 04:55:00,2.055,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:00:00,1.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:05:00,1.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:10:00,1.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:15:00,0.411,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:20:00,1.048,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:25:00,0.858,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:30:00,0.726,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:35:00,0.425,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:40:00,0.596,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:45:00,0.562,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:50:00,0.448,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 05:55:00,0.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:00:00,0.642,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:05:00,0.328,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:10:00,0.541,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:15:00,0.681,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:20:00,3.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:25:00,5.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:30:00,4.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:35:00,4.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:40:00,3.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:45:00,3.506,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:50:00,3.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 06:55:00,3.043,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:00:00,3.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:05:00,2.722,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:10:00,3.128,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:15:00,2.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:20:00,2.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:25:00,2.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:30:00,3.256,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:35:00,3.062,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:40:00,2.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:45:00,2.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 07:50:00,1.896,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:05:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:10:00,1.994,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:15:00,2.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:20:00,2.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:25:00,2.031,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:30:00,1.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:35:00,2.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:40:00,1.495,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:45:00,1.296,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:50:00,2.284,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 08:55:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:00:00,2.681,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:05:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:10:00,2.771,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:15:00,2.328,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:20:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:25:00,2.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:30:00,1.715,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:35:00,1.103,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:40:00,1.116,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:45:00,1.687,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:50:00,1.935,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 09:55:00,2.915,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:00:00,3.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:05:00,3.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:10:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:15:00,3.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:20:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:25:00,1.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:30:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:35:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:40:00,1.159,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:45:00,0.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:50:00,0.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 10:55:00,1.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:00:00,1.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:05:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:10:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:15:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:20:00,4.253,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:25:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:30:00,5.169,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:35:00,4.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:40:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:45:00,4.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:50:00,3.249,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 11:55:00,2.232,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:00:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:05:00,1.926,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:10:00,2.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:15:00,2.753,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:20:00,2.203,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:25:00,2.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:30:00,2.358,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:35:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:40:00,2.193,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:45:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:50:00,2.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 12:55:00,1.909,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:00:00,1.903,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:05:00,1.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:10:00,2.964,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:15:00,2.475,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:20:00,2.294,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:25:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:30:00,2.611,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:35:00,2.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:40:00,2.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:45:00,2.201,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:50:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 13:55:00,1.609,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:00:00,1.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:05:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:10:00,2.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:15:00,2.974,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:20:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:25:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:30:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:35:00,5.513,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:40:00,5.755,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:45:00,5.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:50:00,5.507,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 14:55:00,5.182,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:00:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:05:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:10:00,4.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:15:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:20:00,4.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:25:00,4.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:30:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:35:00,5.038,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:40:00,5.128,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:45:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:50:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 15:55:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:00:00,5.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:05:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:10:00,5.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:15:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:20:00,5.672,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:25:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:30:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:35:00,6.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:40:00,5.995,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:45:00,6.254,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:50:00,5.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 16:55:00,5.512,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:00:00,5.049,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:05:00,5.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:10:00,5.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:15:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:20:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:25:00,4.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:30:00,4.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:35:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:40:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:45:00,4.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:50:00,4.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 17:55:00,4.131,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:00:00,4.355,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:05:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:10:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:15:00,3.877,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:20:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:25:00,4.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:30:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:35:00,4.796,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:40:00,5.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:45:00,5.009,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:50:00,4.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 18:55:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:00:00,5.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:05:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:10:00,4.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:15:00,4.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:20:00,4.898,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:25:00,5.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:30:00,4.511,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:35:00,5.033,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:40:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:45:00,4.945,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:50:00,5.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 19:55:00,5.782,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:00:00,5.839,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:05:00,5.252,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:10:00,5.229,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:15:00,4.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:20:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:25:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:30:00,5.043,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:35:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:40:00,5.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:45:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:50:00,4.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 20:55:00,5.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:00:00,5.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:05:00,6.008,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:10:00,6.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:15:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:20:00,5.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:25:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:30:00,5.537,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:35:00,6.153,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:40:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:45:00,6.075,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:50:00,6.346,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 21:55:00,6.477,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:00:00,6.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:05:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:10:00,4.948,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:15:00,5.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:20:00,5.661,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:25:00,6.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:30:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:35:00,6.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:40:00,6.148,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:45:00,5.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:50:00,5.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 22:55:00,5.527,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:00:00,5.382,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:05:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:10:00,5.027,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:15:00,5.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:20:00,4.988,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:25:00,4.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:30:00,4.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:35:00,4.699,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:40:00,5.239,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:45:00,5.131,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:50:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-09 23:55:00,5.143,meters/second,meters/second
