Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-20 09:40:00,1.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 09:45:00,2.146,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 09:50:00,2.146,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 09:55:00,2.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:00:00,2.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:05:00,2.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:10:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:15:00,2.957,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:20:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:25:00,3.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:30:00,3.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:35:00,2.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:40:00,2.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:45:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:50:00,2.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 10:55:00,3.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:00:00,3.125,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:05:00,3.147,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:10:00,3.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:15:00,3.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:20:00,3.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:25:00,3.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:30:00,2.975,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:35:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:40:00,3.373,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:45:00,3.401,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:50:00,3.406,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 11:55:00,3.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:00:00,3.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:05:00,3.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:10:00,3.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:15:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:20:00,3.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:25:00,3.448,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:30:00,3.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:35:00,3.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:40:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:45:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:50:00,3.453,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 12:55:00,3.569,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:00:00,3.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:05:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:10:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:15:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:20:00,3.345,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:25:00,3.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:30:00,3.285,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:35:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:40:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:45:00,4.058,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:50:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 13:55:00,4.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:00:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:05:00,4.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:10:00,4.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:15:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:20:00,4.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:25:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:30:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:35:00,4.721,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:40:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:45:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:50:00,4.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 14:55:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:00:00,4.667,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:05:00,5.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:10:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:15:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:20:00,4.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:25:00,4.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:30:00,5.036,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:35:00,5.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:40:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:45:00,5.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:50:00,4.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 15:55:00,5.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:00:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:05:00,5.247,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:10:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:15:00,4.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:20:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:25:00,5.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:30:00,5.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:35:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:40:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:45:00,5.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:50:00,5.002,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 16:55:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:00:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:05:00,5.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:10:00,5.662,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:15:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:20:00,5.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:25:00,5.649,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:30:00,5.618,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:35:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:40:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:45:00,5.048,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:50:00,5.471,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 17:55:00,5.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:00:00,5.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:05:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:10:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:15:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:20:00,5.633,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:25:00,5.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:30:00,5.793,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:35:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:40:00,5.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:45:00,5.755,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:50:00,6.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 18:55:00,6.178,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:00:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:05:00,5.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:10:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:15:00,6.355,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:20:00,6.313,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:25:00,6.678,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:30:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:35:00,6.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:40:00,6.463,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:45:00,7.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:50:00,7.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 19:55:00,6.926,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:00:00,6.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:05:00,7.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:10:00,6.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:15:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:20:00,7.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:25:00,7.003,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:30:00,7.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:35:00,6.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:40:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:45:00,6.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:50:00,7.199,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 20:55:00,7.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:00:00,7.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:05:00,7.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:10:00,7.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:15:00,6.916,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:20:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:25:00,7.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:30:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:35:00,7.082,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:40:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:45:00,7.332,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:50:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 21:55:00,6.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:00:00,7.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:05:00,7.034,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:10:00,6.843,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:15:00,7.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:20:00,6.933,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:25:00,7.199,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:30:00,7.119,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:35:00,7.162,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:40:00,7.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:45:00,7.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:50:00,7.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 22:55:00,7.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:00:00,7.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:05:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:10:00,7.711,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:15:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:20:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:25:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:30:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:35:00,7.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:40:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:45:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:50:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-20 23:55:00,8.13,meters/second,meters/second
