Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-01 05:35:00,3.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 05:40:00,4.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 05:45:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 05:50:00,4.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 05:55:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:00:00,4.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:05:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:10:00,4.218,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:15:00,4.274,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:20:00,4.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:25:00,4.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:30:00,4.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:35:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:40:00,3.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:45:00,3.178,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:50:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 06:55:00,2.905,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:00:00,2.152,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:05:00,2.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:10:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:15:00,2.924,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:20:00,3.189,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:25:00,2.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:30:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:35:00,2.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:40:00,3.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:45:00,2.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:50:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 07:55:00,3.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:00:00,2.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:05:00,2.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:10:00,3.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:15:00,2.362,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:20:00,1.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:25:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:30:00,1.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:35:00,1.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:40:00,2.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:45:00,1.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:50:00,1.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 08:55:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:00:00,1.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:05:00,0.641,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:10:00,1.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:15:00,1.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:20:00,1.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:25:00,0.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:30:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:35:00,0.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:40:00,0.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:45:00,1.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:50:00,1.995,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 09:55:00,1.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:00:00,1.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:05:00,1.034,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:10:00,0.855,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:15:00,1.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:20:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:25:00,1.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:30:00,0.751,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:35:00,1.419,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:40:00,2.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:45:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:50:00,1.118,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 10:55:00,0.463,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:00:00,1.032,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:05:00,2.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:10:00,2.221,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:15:00,2.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:20:00,1.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:25:00,1.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:30:00,0.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:35:00,0.878,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:40:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:45:00,3.044,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:50:00,1.284,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 11:55:00,1.902,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:00:00,3.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:05:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:10:00,2.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:15:00,2.925,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:20:00,2.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:25:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:30:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:35:00,2.727,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:40:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:45:00,1.314,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:50:00,0.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 12:55:00,0.957,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:00:00,1.755,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:05:00,2.029,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:10:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:15:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:20:00,2.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:25:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:30:00,1.711,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:35:00,2.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:40:00,2.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:45:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:50:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 13:55:00,2.272,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:00:00,2.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:05:00,2.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:10:00,1.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:15:00,1.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:20:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:25:00,1.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:30:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:35:00,2.081,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:40:00,1.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:45:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:50:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 14:55:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:00:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:05:00,2.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:10:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:15:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:20:00,2.148,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:25:00,2.583,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:30:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:35:00,2.593,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:40:00,2.083,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:45:00,2.677,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:50:00,2.667,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 15:55:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:00:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:05:00,3.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:10:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:15:00,2.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:20:00,4.339,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:25:00,4.438,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:30:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:35:00,3.905,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:40:00,3.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:45:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:50:00,3.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 16:55:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:00:00,4.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:05:00,3.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:10:00,3.723,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:15:00,4.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:20:00,4.851,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:25:00,4.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:30:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:35:00,4.633,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:40:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:45:00,4.106,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:50:00,4.224,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 17:55:00,5.389,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:00:00,4.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:05:00,4.519,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:10:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:15:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:20:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:25:00,4.531,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:30:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:35:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:40:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:45:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:50:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 18:55:00,3.708,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:00:00,4.172,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:05:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:10:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:15:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:20:00,4.523,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:25:00,4.338,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:30:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:35:00,5.096,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:40:00,5.378,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:45:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:50:00,4.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 19:55:00,4.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:00:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:05:00,4.922,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:10:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:15:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:20:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:25:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:30:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:35:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:40:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:45:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:50:00,5.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 20:55:00,6.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:00:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:05:00,5.634,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:10:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:15:00,5.332,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:20:00,5.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:25:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:30:00,5.499,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:35:00,5.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:40:00,6.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:45:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:50:00,5.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 21:55:00,5.756,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:00:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:05:00,5.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:10:00,6.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:15:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:20:00,6.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:25:00,6.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:30:00,7.162,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:35:00,6.569,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:40:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:45:00,7.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:50:00,7.475,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 22:55:00,7.527,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:00:00,7.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:05:00,7.978,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:10:00,7.611,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:15:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:20:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:25:00,7.796,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:30:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:35:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:40:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:45:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:50:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-01 23:55:00,9.02,meters/second,meters/second
