Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-26 08:25:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:30:00,5.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:35:00,6.028,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:40:00,6.272,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:45:00,6.807,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:50:00,6.155,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 08:55:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:00:00,4.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:05:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:10:00,5.052,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:15:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:20:00,5.275,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:25:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:30:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:35:00,6.281,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:40:00,6.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:45:00,6.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:50:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 09:55:00,6.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:00:00,6.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:05:00,6.232,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:10:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:15:00,6.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:20:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:25:00,6.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:30:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:35:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:40:00,7.081,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:45:00,6.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:50:00,6.447,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 10:55:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:00:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:05:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:10:00,5.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:15:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:20:00,4.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:25:00,4.995,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:30:00,4.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:35:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:40:00,4.258,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:45:00,4.299,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:50:00,4.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 11:55:00,5.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:00:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:05:00,6.196,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:10:00,5.274,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:15:00,4.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:20:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:25:00,4.258,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:30:00,4.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:35:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:40:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:45:00,5.515,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:50:00,5.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 12:55:00,5.592,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:00:00,6.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:05:00,5.666,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:10:00,6.038,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:15:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:20:00,5.985,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:25:00,6.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:30:00,7.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:35:00,7.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:40:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:45:00,7.505,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:50:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 13:55:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:00:00,6.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:05:00,6.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:10:00,6.449,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:15:00,6.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:20:00,7.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:25:00,7.527,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:30:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:35:00,6.659,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:40:00,6.459,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:45:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:50:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 14:55:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:00:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:05:00,6.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:10:00,6.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:15:00,6.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:20:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:25:00,6.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:30:00,7.013,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:35:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:40:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:45:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:50:00,6.302,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 15:55:00,6.596,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:00:00,6.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:10:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:15:00,6.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:20:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:25:00,6.339,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:30:00,6.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:35:00,6.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:40:00,6.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:45:00,6.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:50:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 16:55:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:00:00,6.593,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:05:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:10:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:15:00,6.616,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:20:00,6.188,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:40:00,5.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:45:00,6.083,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:50:00,6.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 17:55:00,6.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:00:00,6.383,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:05:00,6.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:10:00,6.677,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:15:00,7.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:20:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:25:00,7.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:30:00,7.199,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:35:00,6.845,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:40:00,6.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:45:00,6.523,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:50:00,6.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 18:55:00,6.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:00:00,6.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:05:00,6.023,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:10:00,6.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:15:00,6.982,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:20:00,7.516,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:25:00,7.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:30:00,7.349,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:35:00,7.474,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:40:00,7.056,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:45:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:50:00,7.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 19:55:00,7.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:00:00,6.878,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:05:00,7.018,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:10:00,7.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:15:00,7.101,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:20:00,7.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:25:00,7.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:30:00,7.006,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:35:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:40:00,7.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:45:00,7.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:50:00,6.911,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 20:55:00,6.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:00:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:05:00,7.462,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:10:00,7.194,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:15:00,7.455,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:20:00,7.122,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:25:00,6.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:30:00,6.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:35:00,6.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:40:00,7.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:45:00,6.715,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:50:00,6.188,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 21:55:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:00:00,5.007,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:05:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:10:00,4.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:15:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:20:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:25:00,4.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:30:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:35:00,4.592,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:40:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:45:00,5.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:50:00,4.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 22:55:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:00:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:05:00,4.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:10:00,3.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:15:00,3.872,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:20:00,3.336,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:25:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:30:00,2.755,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:35:00,3.013,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:40:00,3.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:45:00,4.332,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:50:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2024-09-26 23:55:00,4.236,meters/second,meters/second
